id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	627	1	all	1
38	627	1	all	39
25	627	0	all	9
3	627	1	all	2
15	620	1	all	15
45	620	0	all	42
11	620	1	all	11
79	620	0	all	44
38	620	1	all	36
17	620	1	all	18
69	620	1	all	75
75	620	1	all	80
47	620	1	all	49
55	620	0	all	34
74	620	1	all	79
29	620	1	all	29
27	620	1	all	26
42	620	1	all	41
4	620	1	all	4
9	620	1	all	5
67	620	1	all	71
13	620	1	all	14
66	620	1	all	68
26	620	1	all	25
59	620	1	all	64
34	620	1	all	33
51	620	1	all	51
72	620	1	all	77
25	620	2	all	71
1	620	1	all	3
43	620	1	all	37
6	620	1	all	8
19	620	1	all	20
80	620	1	all	84
8	620	1	all	9
63	620	1	all	65
54	620	1	all	50
45	618	0	all	40
79	618	1	all	85
17	618	0	all	17
75	618	1	all	78
47	618	1	all	50
39	618	2	all	18
55	618	0	all	30
18	618	1	all	16
74	618	1	all	77
27	618	1	all	25
78	618	1	all	81
4	618	1	all	2
67	618	2	all	47
13	618	1	all	12
26	618	1	all	24
7	618	1	all	7
34	618	1	all	28
72	618	1	all	72
48	618	2	all	70
1	618	1	all	1
6	618	1	all	6
21	618	0	all	2
8	618	1	all	8
54	618	1	all	51
15	617	1	all	17
79	617	1	all	89
38	617	1	all	41
41	617	1	all	44
17	617	1	all	19
75	617	1	all	83
47	617	1	all	54
55	617	0	all	33
18	617	2	all	74
9	617	1	all	7
13	617	1	all	13
66	617	1	all	72
26	617	1	all	29
57	617	1	all	63
59	617	1	all	65
34	617	1	all	33
72	617	1	all	77
48	617	1	all	52
1	617	1	all	2
5	617	1	all	3
43	617	1	all	47
49	617	1	all	55
54	617	1	all	60
14	617	1	all	16
