id	x	y	z
0	507.813232421875	1764.626220703125	6.393921852111816
1	402.72760009765625	1756.2447509765625	13.486385345458984
2	724.4401245117188	1603.740966796875	16.263076782226562
3	601.3690185546875	1093.3970947265625	19.96794891357422
4	599.9691162109375	1302.521240234375	23.65432357788086
5	487.51348876953125	1341.667724609375	26.702320098876953
6	398.83868408203125	1831.50390625	31.522510528564453
7	425.423583984375	1370.1624755859375	32.43081283569336
8	656.8663940429688	1142.8380126953125	34.557586669921875
9	288.5058288574219	1200.976806640625	34.97068405151367
10	322.0375061035156	979.531005859375	39.40837478637695
11	464.50836181640625	1193.68115234375	40.13313674926758
12	603.8751220703125	1316.6771240234375	45.149295806884766
13	451.2048645019531	1455.4666748046875	46.408119201660156
14	46.53706359863281	1519.490966796875	47.453155517578125
15	416.8721008300781	1332.9029541015625	48.41500473022461
16	401.8440246582031	1422.51708984375	50.768333435058594
17	494.4006042480469	1809.5911865234375	53.500980377197266
18	256.3246612548828	1266.0489501953125	55.564170837402344
