id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
179	680	0	TEST4	152
92	680	0	TEST4	150
222	680	0	TEST4	43
231	680	0	TEST4	21
224	680	0	TEST4	35
223	680	0	TEST4	57
212	680	0	TEST4	14
200	680	0	TEST4	26
201	680	0	TEST4	4
214	680	0	TEST4	74
146	680	0	TEST4	156
184	680	0	TEST4	70
121	680	0	TEST4	154
168	680	0	TEST4	75
110	680	0	TEST4	123
141	680	0	TEST4	103
123	680	0	TEST4	133
84	680	0	TEST4	125
133	680	0	TEST4	9
142	680	0	TEST4	0
204	680	1	TEST4	185
209	680	1	TEST4	155
175	680	1	TEST4	166
216	680	1	TEST4	147
188	680	1	TEST4	157
189	680	1	TEST4	220
213	680	1	TEST4	192
107	680	1	TEST4	139
115	680	1	TEST4	118
210	680	1	TEST4	99
205	680	1	TEST4	70
181	680	1	TEST4	92
143	680	1	TEST4	204
179	680	1	TEST4	228
92	680	1	TEST4	164
231	680	1	TEST4	137
230	680	1	TEST4	176
183	680	1	TEST4	55
197	680	1	TEST4	133
215	680	1	TEST4	188
214	680	1	TEST4	193
199	680	1	TEST4	208
146	680	1	TEST4	221
184	680	1	TEST4	152
102	680	1	TEST4	187
155	680	1	TEST4	161
106	680	1	TEST4	109
162	680	1	TEST4	33
133	680	1	TEST4	9
142	680	1	TEST4	6
85	680	1	TEST4	60
40	680	1	TEST4	186
167	680	1	TEST4	62
119	680	1	TEST4	42
147	680	1	TEST4	28
97	680	1	TEST4	25
53	680	1	TEST4	45
