id	x	y	z
0	396.1333312988281	1309.5233154296875	34.85387420654297
1	462.7530517578125	1327.402587890625	35.48257827758789
2	355.5069274902344	1218.4720458984375	36.656654357910156
3	515.0814208984375	1230.849609375	37.24005889892578
4	559.4779052734375	1275.9365234375	36.71979904174805
5	527.1280517578125	1321.7669677734375	36.93151092529297
6	512.3377685546875	1187.0823974609375	37.996978759765625
7	304.5071716308594	1287.2354736328125	38.17601776123047
8	346.4483642578125	1370.2230224609375	38.02423858642578
9	413.6689758300781	1139.8912353515625	39.75978469848633
10	563.9580078125	1141.925537109375	40.165489196777344
11	604.7853393554688	1106.1092529296875	41.166507720947266
12	449.9927062988281	1147.84765625	40.63444900512695
13	593.9834594726562	1201.76123046875	40.482913970947266
14	499.7047119140625	1388.381591796875	40.944950103759766
15	404.0938415527344	1417.537353515625	40.85504150390625
16	664.0120849609375	1102.201171875	42.160194396972656
17	665.6610107421875	1144.5205078125	41.704036712646484
18	636.082275390625	1233.4776611328125	42.192073822021484
19	420.0500183105469	1278.9444580078125	41.73396682739258
20	579.1526489257812	1324.022216796875	41.813194274902344
21	256.4969024658203	1351.28271484375	42.15840530395508
22	308.9180603027344	1205.4930419921875	43.324806213378906
23	398.3084716796875	1223.813232421875	43.23146438598633
24	356.4142761230469	1270.4541015625	43.49818801879883
25	576.5469360351562	1024.3486938476562	44.29811096191406
26	444.932861328125	1229.3499755859375	43.585235595703125
27	272.8989562988281	1236.0885009765625	44.340145111083984
28	627.422119140625	1279.5186767578125	43.88547134399414
29	355.9059143066406	1166.195068359375	44.846275329589844
30	554.2455444335938	1167.6427001953125	45.006370544433594
31	536.1317749023438	1225.677001953125	45.36754608154297
32	284.1148986816406	1288.51953125	45.42477035522461
33	379.8896789550781	1375.717041015625	45.464393615722656
34	633.8474731445312	1059.9920654296875	46.37900924682617
35	538.4223022460938	1085.927734375	45.568424224853516
36	671.5865478515625	1239.1065673828125	45.84714889526367
37	259.46038818359375	1393.4532470703125	45.725494384765625
38	323.9812316894531	1409.6309814453125	46.34519577026367
39	611.2180786132812	1143.29296875	46.65675354003906
40	495.79132080078125	1044.422119140625	48.22978973388672
41	702.0897216796875	1056.2652587890625	48.05481719970703
42	422.30792236328125	1104.9954833984375	47.665985107421875
43	584.1553344726562	1109.1976318359375	48.07079315185547
44	388.771728515625	1131.0518798828125	48.277828216552734
45	699.670654296875	1193.812255859375	48.08051300048828
46	493.9525451660156	1266.356201171875	48.42919921875
47	365.74530029296875	1328.5189208984375	47.97100830078125
48	280.5697326660156	1350.8189697265625	47.98408508300781
49	550.4603881835938	1354.211669921875	48.33264923095703
50	401.00787353515625	1411.2860107421875	48.17140197753906
51	610.7722778320312	1012.7691040039062	48.88404083251953
52	697.9292602539062	1104.1346435546875	49.35164260864258
53	349.68035888671875	1192.5703125	48.536582946777344
54	314.0462341308594	1218.258544921875	49.129669189453125
55	654.2391357421875	1217.508544921875	48.84375
56	602.2816772460938	1316.456787109375	49.18389129638672
57	468.4354248046875	1333.6221923828125	48.50001907348633
58	497.4812927246094	1401.4488525390625	48.99061965942383
59	471.35711669921875	1395.603759765625	50.10596466064453
60	558.7976684570312	1079.3541259765625	52.1241569519043
61	494.05706787109375	1124.98193359375	50.94108963012695
62	437.14654541015625	1178.0704345703125	50.993682861328125
63	449.25189208984375	1218.0885009765625	50.50563049316406
64	418.61065673828125	1278.976806640625	51.32591247558594
65	652.1484375	1031.14306640625	53.412986755371094
66	498.3810119628906	1035.803955078125	53.011653900146484
67	538.279541015625	1224.8182373046875	53.363956451416016
68	356.5226745605469	1309.1510009765625	52.987571716308594
69	552.0205078125	1003.6852416992188	53.724056243896484
70	687.4456176757812	1039.900634765625	54.497928619384766
71	458.6588134765625	1067.408447265625	54.19862747192383
72	696.9798583984375	1099.780029296875	53.70376968383789
73	359.00927734375	1345.3424072265625	54.12632751464844
74	499.9418640136719	1356.461181640625	54.30336380004883
75	570.3226318359375	1010.712890625	54.679752349853516
76	536.5413208007812	1323.296142578125	56.0908203125
77	406.28875732421875	1204.316162109375	57.45002365112305
78	597.0640258789062	1275.41845703125	56.88345718383789
79	430.2129211425781	1287.645263671875	57.62312316894531
80	519.9682006835938	1059.5269775390625	58.126800537109375
81	567.481689453125	1144.09375	57.836551666259766
82	642.7867431640625	1225.7564697265625	57.90733337402344
83	431.5138854980469	1288.553955078125	57.75297546386719
84	613.8941040039062	1059.7540283203125	58.64657974243164
85	553.208984375	1082.1912841796875	58.56396484375
86	675.776123046875	1085.3382568359375	58.588016510009766
87	464.93731689453125	1126.5289306640625	59.68684768676758
88	456.9945373535156	1189.445068359375	60.17108154296875
89	450.7508850097656	1221.8653564453125	59.87032699584961
90	516.82763671875	1264.0416259765625	59.7076530456543
91	507.0709533691406	1156.6004638671875	61.30859375
92	634.9215698242188	1162.312744140625	60.95668411254883
93	569.04248046875	1216.1083984375	60.6638069152832
94	623.510986328125	1194.55517578125	61.565589904785156
95	517.1882934570312	1201.6390380859375	62.06961441040039
