id	x	y	z
0	377.9386901855469	1347.95556640625	13.419648170471191
1	373.40045166015625	1276.55419921875	17.373958587646484
2	364.8712463378906	1378.3140869140625	23.63787269592285
3	523.2440185546875	1334.3170166015625	25.927274703979492
4	477.64251708984375	1140.19775390625	27.31926155090332
5	554.9974975585938	1301.0682373046875	33.08259201049805
6	317.2757873535156	1197.4097900390625	35.416080474853516
7	446.23590087890625	1048.03759765625	44.699684143066406
8	527.9367065429688	1250.5196533203125	44.83283233642578
9	563.96728515625	1027.265869140625	48.14875793457031
