id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
170	597	0	TEST4	96
175	597	0	TEST4	78
187	597	0	TEST4	91
142	597	0	TEST4	102
86	597	0	TEST4	22
179	597	0	TEST4	127
172	597	0	TEST4	112
192	597	0	TEST4	146
186	597	0	TEST4	135
171	597	0	TEST4	145
154	597	0	TEST4	125
151	597	0	TEST4	37
117	597	0	TEST4	11
99	597	0	TEST4	5
159	597	0	TEST4	44
153	597	0	TEST4	34
116	597	0	TEST4	26
65	597	0	TEST4	9
49	597	0	TEST4	10
43	597	0	TEST4	3
69	597	0	TEST4	0
81	597	0	TEST4	15
98	597	0	TEST4	32
177	597	0	TEST4	68
188	597	0	TEST4	92
196	597	0	TEST4	131
189	597	0	TEST4	122
183	597	0	TEST4	80
191	597	0	TEST4	108
155	597	0	TEST4	183
60	597	0	TEST4	180
122	597	0	TEST4	163
77	597	0	TEST4	53
100	597	0	TEST4	74
16	597	0	TEST4	42
21	597	0	TEST4	51
152	597	0	TEST4	185
11	597	0	TEST4	94
13	597	0	TEST4	159
10	597	0	TEST4	117
14	597	0	TEST4	175
141	597	2	TEST4	141
163	597	2	TEST4	152
175	597	2	TEST4	163
177	597	2	TEST4	176
85	597	2	TEST4	129
92	597	2	TEST4	105
18	597	2	TEST4	199
185	597	2	TEST4	153
172	597	2	TEST4	128
186	597	2	TEST4	108
174	597	2	TEST4	35
80	597	2	TEST4	192
151	597	2	TEST4	187
99	597	2	TEST4	198
153	597	2	TEST4	196
69	597	2	TEST4	195
49	597	2	TEST4	166
34	597	2	TEST4	167
78	597	2	TEST4	158
107	597	2	TEST4	154
73	597	2	TEST4	144
75	597	2	TEST4	170
43	597	2	TEST4	178
32	597	2	TEST4	168
81	597	2	TEST4	179
98	597	2	TEST4	159
44	597	2	TEST4	151
167	597	2	TEST4	177
166	597	2	TEST4	160
139	597	2	TEST4	156
191	597	2	TEST4	155
100	597	2	TEST4	112
134	597	2	TEST4	134
129	597	2	TEST4	104
77	597	2	TEST4	117
71	597	2	TEST4	95
15	597	2	TEST4	120
51	597	2	TEST4	56
12	597	2	TEST4	126
8	597	2	TEST4	181
47	597	2	TEST4	42
28	597	2	TEST4	137
19	597	2	TEST4	150
37	597	2	TEST4	139
57	597	2	TEST4	87
6	597	2	TEST4	173
17	597	2	TEST4	118
20	597	2	TEST4	100
21	597	2	TEST4	63
90	597	2	TEST4	67
152	597	2	TEST4	8
