id	x	y	z
0	374.208251953125	1343.891845703125	13.080156326293945
1	517.3218994140625	900.3982543945312	15.384461402893066
2	378.35479736328125	1278.316650390625	17.304643630981445
3	307.8619384765625	1732.5804443359375	21.903173446655273
4	357.86737060546875	1374.27880859375	23.711650848388672
5	562.048095703125	1753.3673095703125	25.27882957458496
6	512.3100891113281	1335.1383056640625	25.633392333984375
7	488.0615539550781	1140.650146484375	27.602266311645508
8	549.298828125	1306.9859619140625	33.31473922729492
9	319.2467041015625	1182.49560546875	34.820098876953125
10	727.3063354492188	1676.5640869140625	34.66256332397461
11	449.5121765136719	1048.071533203125	43.90138244628906
12	529.162841796875	1252.263916015625	44.452449798583984
13	740.4777221679688	1688.2783203125	46.302547454833984
14	562.4403686523438	1026.6267700195312	48.05765151977539
15	661.0026245117188	1333.8006591796875	48.92176055908203
16	636.8719482421875	948.8283081054688	52.6463737487793
17	544.03271484375	1525.5816650390625	58.894535064697266
18	717.780029296875	1067.518798828125	62.59120559692383
19	140.52439880371094	930.84423828125	65.06682586669922
20	563.7937622070312	685.5928955078125	70.70866394042969
