id	x	y	z
0	754.6981811523438	1188.38916015625	3.9069504737854004
1	753.6976928710938	1761.399169921875	5.975806713104248
2	754.6259155273438	83.17628479003906	6.982520580291748
3	752.9562377929688	352.5594177246094	6.950953960418701
4	751.0985717773438	1614.860107421875	6.968851566314697
5	752.5011596679688	473.9586486816406	17.389427185058594
6	299.180419921875	1678.4547119140625	19.144886016845703
7	553.2568969726562	1698.65966796875	22.41078758239746
8	754.4664306640625	83.32025146484375	31.043659210205078
9	752.0319213867188	240.8235626220703	30.999696731567383
10	752.5137329101562	474.47760009765625	32.2515869140625
11	786.9588623046875	1828.477294921875	35.83218765258789
12	751.2515869140625	248.5955810546875	42.1934814453125
13	751.2907104492188	480.2939147949219	43.185203552246094
14	753.0608520507812	821.4645385742188	44.13524627685547
15	649.2379760742188	1282.681396484375	45.85399627685547
16	635.379150390625	890.587158203125	49.81734848022461
17	861.1569213867188	1858.444091796875	49.7033805847168
18	752.6790771484375	642.0711059570312	52.26097869873047
19	535.924560546875	1471.3270263671875	56.02326583862305
20	41.29664611816406	658.2952880859375	60.663429260253906
21	131.7431640625	875.6409301757812	62.213035583496094
22	752.6741943359375	675.8907470703125	64.34052276611328
23	558.5939331054688	631.593017578125	67.79195404052734
24	754.2808227539062	349.2410888671875	72.94613647460938
