id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
123	955	0	TEST2	56
156	955	0	TEST2	37
164	955	0	TEST2	48
232	955	0	TEST2	103
238	955	0	TEST2	117
214	955	0	TEST2	118
179	955	0	TEST2	137
105	955	0	TEST2	91
235	955	0	TEST2	145
258	955	0	TEST2	173
181	955	0	TEST2	70
184	955	0	TEST2	39
158	955	0	TEST2	42
176	955	0	TEST2	51
121	955	0	TEST2	22
167	955	0	TEST2	26
99	955	0	TEST2	17
229	955	0	TEST2	85
233	955	0	TEST2	112
239	955	0	TEST2	119
210	955	0	TEST2	80
245	955	0	TEST2	225
169	955	0	TEST2	106
147	955	0	TEST2	97
177	955	0	TEST2	123
199	955	0	TEST2	179
178	955	0	TEST2	167
86	955	0	TEST2	100
76	955	0	TEST2	79
12	955	0	TEST2	2
8	955	0	TEST2	0
16	955	0	TEST2	18
84	955	0	TEST2	67
27	955	0	TEST2	60
28	955	0	TEST2	77
182	955	0	TEST2	241
112	955	0	TEST2	98
145	955	0	TEST2	189
120	955	0	TEST2	162
136	955	2	TEST2	205
123	955	2	TEST2	204
226	955	2	TEST2	190
205	955	2	TEST2	177
238	955	2	TEST2	226
181	955	2	TEST2	228
156	955	2	TEST2	246
164	955	2	TEST2	237
152	955	2	TEST2	188
26	955	2	TEST2	258
209	955	2	TEST2	155
235	955	2	TEST2	187
250	955	2	TEST2	214
258	955	2	TEST2	192
119	955	2	TEST2	256
107	955	2	TEST2	240
176	955	2	TEST2	249
121	955	2	TEST2	253
159	955	2	TEST2	252
202	955	2	TEST2	255
187	955	2	TEST2	251
37	955	2	TEST2	211
111	955	2	TEST2	213
74	955	2	TEST2	221
160	955	2	TEST2	212
200	955	2	TEST2	197
147	955	2	TEST2	171
199	955	2	TEST2	123
16	955	2	TEST2	139
8	955	2	TEST2	88
12	955	2	TEST2	150
3	955	2	TEST2	8
7	955	2	TEST2	227
11	955	2	TEST2	102
75	955	2	TEST2	6
100	955	2	TEST2	138
83	955	2	TEST2	130
5	955	2	TEST2	222
28	955	2	TEST2	79
108	955	2	TEST2	114
112	955	2	TEST2	131
120	955	2	TEST2	78
67	955	2	TEST2	100
201	955	2	TEST2	11
