id	x	y	z
0	140.23854064941406	829.759521484375	1.7484931945800781
1	782.3173828125	1270.3125	4.970618724822998
2	179.2126007080078	696.3421020507812	5.870746612548828
3	534.9786987304688	275.4767150878906	6.792782783508301
4	68.82836151123047	1091.4075927734375	11.745254516601562
5	174.9610595703125	1489.2493896484375	14.743252754211426
6	804.9869384765625	491.7357177734375	16.973955154418945
7	166.79852294921875	1241.2232666015625	18.12519645690918
8	364.8470458984375	317.5539245605469	18.628976821899414
9	674.45068359375	1724.492431640625	26.342914581298828
10	343.77740478515625	934.0855712890625	28.723670959472656
11	789.3857421875	1737.349365234375	31.49695587158203
12	386.40899658203125	949.6848754882812	33.23759078979492
13	507.455810546875	1802.2425537109375	34.92766189575195
14	203.3126220703125	1235.45556640625	35.64894485473633
15	670.15771484375	1247.2503662109375	36.47952651977539
16	564.0020141601562	1357.7288818359375	38.2429313659668
17	761.617919921875	1384.261474609375	37.722328186035156
18	475.0562744140625	1372.6943359375	39.97527313232422
19	452.6082763671875	1449.07080078125	41.274330139160156
20	797.4921264648438	995.2552490234375	42.2210807800293
21	481.4419250488281	1196.1351318359375	41.75282669067383
22	280.6641845703125	1386.2047119140625	41.74785614013672
23	716.5430908203125	1071.4910888671875	45.457969665527344
24	344.5534362792969	1310.5084228515625	44.68464660644531
25	845.4223022460938	507.1205749511719	47.29615020751953
26	377.07635498046875	605.2525024414062	47.07587814331055
27	631.2077026367188	1295.0853271484375	47.99432373046875
28	450.6424255371094	1501.2637939453125	47.844940185546875
29	610.5877075195312	1098.69873046875	51.603843688964844
30	392.6839294433594	1419.61962890625	51.492618560791016
31	808.803466796875	1573.1964111328125	53.24122619628906
32	349.91204833984375	1780.7364501953125	53.40135955810547
33	492.4785461425781	1221.1124267578125	57.71113586425781
34	579.4075317382812	1276.6531982421875	60.188663482666016
