id	x	y	z
0	324.96630859375	1215.470947265625	35.67510223388672
1	331.97430419921875	1121.66064453125	28.74061393737793
2	491.262451171875	1014.8884887695312	32.28369903564453
3	490.827880859375	922.3300170898438	34.423919677734375
4	494.6906433105469	984.9755859375	41.91010665893555
5	496.3228454589844	963.1744995117188	31.192201614379883
6	499.9768981933594	1074.418212890625	40.69948196411133
7	340.11968994140625	1163.72265625	46.015296936035156
8	336.8651428222656	1177.8780517578125	55.30834197998047
9	347.9141540527344	984.2437744140625	27.486356735229492
10	346.2035827636719	1156.36376953125	30.8957576751709
11	504.4422912597656	1097.2921142578125	34.50701904296875
12	350.6933898925781	1141.158935546875	36.214637756347656
13	504.9642028808594	964.1734619140625	38.73322677612305
14	346.4400939941406	1054.8037109375	39.9923095703125
15	344.3809509277344	1236.4879150390625	50.363983154296875
16	347.5825500488281	1042.07666015625	52.89864730834961
17	348.24139404296875	1093.883544921875	57.47885513305664
18	514.9525451660156	1013.3818359375	27.221893310546875
19	517.5224609375	1020.3060302734375	37.7581672668457
20	193.32896423339844	1184.0042724609375	49.031494140625
21	357.25592041015625	1131.622314453125	52.98863983154297
22	359.71014404296875	946.45849609375	35.49788284301758
23	359.6661376953125	1264.3463134765625	46.725364685058594
24	203.8760223388672	1150.7298583984375	54.066837310791016
25	374.9654846191406	1065.49072265625	32.8860969543457
26	370.44097900390625	1211.5484619140625	38.930992126464844
27	211.52537536621094	1124.4844970703125	44.48009490966797
28	370.00054931640625	1107.742431640625	46.1563606262207
29	211.90032958984375	1222.22998046875	53.73612594604492
30	373.2052917480469	1200.9107666015625	56.98958969116211
31	377.61737060546875	951.0769653320312	40.57251739501953
32	375.9894104003906	1012.0653686523438	51.396793365478516
33	389.2760009765625	1118.453857421875	27.055072784423828
34	227.52833557128906	1196.3887939453125	43.24140167236328
35	387.7347412109375	975.5254516601562	46.15413284301758
36	224.58786010742188	1247.8984375	47.01613998413086
37	398.6631774902344	987.4502563476562	24.155900955200195
38	393.5235900878906	1224.3450927734375	43.114593505859375
39	234.18165588378906	1118.480712890625	56.86423110961914
40	402.2762451171875	1044.220458984375	23.450664520263672
41	402.6275939941406	953.4157104492188	30.003326416015625
42	403.7085876464844	1041.80712890625	43.022308349609375
43	405.467041015625	1163.345458984375	42.677024841308594
44	244.11341857910156	1089.769287109375	49.497623443603516
45	407.4368896484375	1179.254638671875	51.85786437988281
46	403.41204833984375	1090.17431640625	54.37389373779297
47	251.1817169189453	1158.0582275390625	41.70304870605469
48	254.2270965576172	1029.5364990234375	43.607261657714844
49	254.9780731201172	1194.593994140625	50.145286560058594
50	420.8738098144531	1168.6080322265625	36.399139404296875
51	260.93536376953125	1144.614990234375	53.60273361206055
52	430.87261962890625	1025.00634765625	35.52867126464844
53	428.2715759277344	1098.529541015625	48.458290100097656
54	430.8249206542969	1033.1939697265625	51.241641998291016
55	265.2763671875	1186.5838623046875	57.43095397949219
56	435.63604736328125	1107.681396484375	30.23095703125
57	276.66851806640625	1166.009521484375	34.07811737060547
58	433.111083984375	925.3125	36.257511138916016
59	274.1781311035156	1112.1395263671875	36.719947814941406
60	271.92742919921875	1252.685791015625	41.628700256347656
61	438.2904357910156	975.423828125	47.35558319091797
62	276.3019104003906	1074.5841064453125	55.79679489135742
63	286.748779296875	1098.69140625	30.626943588256836
64	283.6069030761719	1060.1358642578125	36.55619430541992
65	443.2590026855469	1099.8306884765625	38.16004943847656
66	441.6965637207031	1187.750732421875	47.49403381347656
67	284.18450927734375	1257.635986328125	58.456809997558594
68	447.5448303222656	920.252197265625	28.881071090698242
69	289.7386169433594	1192.52880859375	37.35968780517578
70	289.04412841796875	1092.9674072265625	42.224483489990234
71	293.2572937011719	1261.035888671875	47.576499938964844
72	291.1524658203125	1035.85888671875	51.32080078125
73	456.8775634765625	979.3389892578125	23.63089370727539
74	458.4405517578125	938.2142944335938	42.15478515625
75	461.7268371582031	1135.896484375	43.637847900390625
76	300.9353332519531	1122.187744140625	48.20061111450195
77	300.2980041503906	1191.2098388671875	51.622379302978516
78	310.7161865234375	1046.3035888671875	27.440677642822266
79	464.0592041015625	1065.6031494140625	26.503986358642578
80	308.59735107421875	1010.2252197265625	34.68470764160156
81	308.75457763671875	977.1575927734375	40.408260345458984
82	308.572998046875	1203.7779541015625	43.936927795410156
83	475.0360412597656	1037.240478515625	45.0772705078125
84	313.2161865234375	1015.674560546875	47.26219177246094
85	473.4837341308594	1093.3206787109375	48.216835021972656
86	311.81500244140625	1130.989013671875	57.624168395996094
87	311.6566162109375	1221.3175048828125	58.954856872558594
