id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	876	0	all	49
48	876	0	all	50
20	876	2	all	58
8	876	0	all	10
2	876	1	all	24
10	876	0	all	12
34	876	0	all	35
35	876	0	all	36
62	876	0	all	63
50	876	0	all	52
54	876	0	all	55
57	876	0	all	61
67	876	0	all	67
60	876	0	all	59
66	876	0	all	66
21	876	0	all	25
13	876	0	all	16
39	876	1	all	38
33	876	0	all	32
69	876	2	all	5
5	876	0	all	6
44	876	0	all	47
56	876	0	all	58
70	876	0	all	70
71	876	0	all	71
4	876	0	all	5
41	876	0	all	43
14	876	0	all	15
65	876	0	all	65
68	876	0	all	68
12	876	0	all	14
7	876	0	all	9
63	876	0	all	64
3	876	0	all	4
59	876	0	all	57
28	876	0	all	30
1	876	0	all	0
42	876	1	all	20
18	876	0	all	21
36	876	0	all	37
11	876	0	all	13
27	876	0	all	29
24	876	2	all	35
51	876	0	all	53
30	876	0	all	31
45	876	0	all	48
46	874	0	all	49
48	874	0	all	51
20	874	2	all	57
8	874	0	all	9
2	874	1	all	22
10	874	0	all	11
34	874	0	all	39
35	874	0	all	40
62	874	0	all	65
54	874	0	all	58
67	874	0	all	69
60	874	2	all	29
66	874	0	all	68
21	874	0	all	26
39	874	0	all	45
33	874	0	all	38
69	874	0	all	71
0	874	0	all	1
56	874	0	all	60
70	874	0	all	72
71	874	0	all	73
37	874	0	all	42
32	874	0	all	36
65	874	2	all	20
68	874	0	all	70
23	874	0	all	28
12	874	0	all	13
7	874	0	all	8
63	874	0	all	66
3	874	0	all	3
28	874	0	all	33
1	874	0	all	0
42	874	1	all	17
18	874	0	all	20
36	874	0	all	41
27	874	0	all	32
51	874	0	all	56
30	874	0	all	37
45	874	0	all	50
31	877	0	all	29
46	877	0	all	41
48	877	0	all	44
20	877	1	all	56
2	877	0	all	2
10	877	0	all	10
35	877	0	all	32
16	877	0	all	15
50	877	0	all	46
54	877	0	all	49
57	877	0	all	55
67	877	0	all	60
60	877	0	all	53
66	877	0	all	59
21	877	0	all	21
13	877	0	all	13
39	877	1	all	36
33	877	0	all	28
69	877	0	all	63
5	877	0	all	5
44	877	0	all	40
0	877	0	all	0
56	877	0	all	51
70	877	0	all	64
71	877	0	all	65
4	877	0	all	4
41	877	0	all	37
14	877	0	all	14
68	877	1	all	54
23	877	0	all	22
12	877	0	all	11
7	877	0	all	8
61	877	0	all	54
63	877	0	all	56
3	877	0	all	3
59	877	0	all	52
28	877	0	all	26
1	877	0	all	1
42	877	1	all	20
18	877	0	all	17
36	877	0	all	33
27	877	0	all	25
24	877	2	all	29
51	877	0	all	47
30	877	0	all	27
45	877	0	all	43
31	878	0	all	35
48	878	0	all	51
20	878	1	all	55
8	878	0	all	11
2	878	0	all	3
10	878	0	all	13
16	878	0	all	19
50	878	0	all	53
54	878	0	all	57
53	878	0	all	56
57	878	0	all	62
67	878	0	all	68
60	878	0	all	60
66	878	0	all	67
21	878	0	all	26
13	878	0	all	16
39	878	1	all	36
33	878	0	all	34
69	878	2	all	5
44	878	0	all	48
0	878	0	all	1
56	878	0	all	59
70	878	0	all	71
40	878	0	all	43
71	878	0	all	72
15	878	1	all	46
4	878	0	all	5
41	878	0	all	44
32	878	0	all	36
65	878	0	all	66
68	878	0	all	69
23	878	0	all	27
7	878	0	all	9
61	878	0	all	61
63	878	0	all	65
3	878	0	all	4
59	878	0	all	58
28	878	0	all	31
1	878	0	all	0
42	878	1	all	19
18	878	0	all	21
6	878	0	all	7
27	878	0	all	28
30	878	0	all	33
45	878	0	all	50
48	875	0	all	49
20	875	2	all	59
8	875	0	all	9
2	875	0	all	2
10	875	0	all	12
35	875	0	all	40
17	875	0	all	19
50	875	0	all	51
54	875	0	all	55
57	875	0	all	60
67	875	0	all	67
60	875	0	all	58
66	875	0	all	66
21	875	0	all	27
39	875	0	all	43
33	875	0	all	35
69	875	0	all	69
5	875	0	all	5
44	875	0	all	46
0	875	0	all	1
56	875	0	all	57
70	875	0	all	70
71	875	0	all	71
4	875	0	all	4
65	875	0	all	65
68	875	0	all	68
23	875	0	all	28
12	875	0	all	14
7	875	0	all	7
63	875	0	all	64
3	875	0	all	3
28	875	0	all	33
1	875	0	all	0
42	875	2	all	17
18	875	0	all	21
36	875	0	all	39
11	875	0	all	13
27	875	0	all	32
51	875	0	all	53
30	875	0	all	34
45	875	0	all	47
30	881	0	all	29
54	881	0	all	51
12	881	0	all	12
16	881	0	all	18
57	881	0	all	57
61	881	2	all	6
48	881	0	all	46
50	881	0	all	48
49	881	0	all	47
66	881	0	all	62
59	881	0	all	53
28	881	0	all	27
44	881	0	all	42
20	881	0	all	21
13	881	0	all	13
68	881	0	all	64
64	881	0	all	60
39	881	1	all	36
46	881	0	all	44
7	881	0	all	6
62	881	0	all	58
45	881	0	all	43
37	881	0	all	35
40	881	0	all	38
41	881	0	all	39
27	881	0	all	26
3	881	0	all	3
47	881	0	all	45
70	881	0	all	66
63	881	0	all	59
23	881	0	all	23
32	881	0	all	30
2	881	1	all	30
1	881	0	all	1
56	881	0	all	54
0	881	0	all	0
8	881	0	all	8
10	881	0	all	11
18	881	0	all	17
60	881	0	all	55
71	881	0	all	67
21	881	0	all	22
6	881	0	all	5
5	881	0	all	4
15	881	1	all	43
36	881	0	all	34
14	881	0	all	15
34	881	0	all	32
25	883	1	all	69
59	883	0	all	53
23	883	0	all	22
56	883	0	all	55
48	883	0	all	44
53	883	0	all	51
30	883	0	all	27
21	883	0	all	21
7	883	0	all	7
16	883	0	all	15
10	883	0	all	12
5	883	0	all	4
50	883	0	all	47
6	883	0	all	6
63	883	0	all	59
46	883	0	all	43
20	883	2	all	57
70	883	0	all	66
61	883	0	all	56
32	883	0	all	29
36	883	0	all	36
45	883	0	all	41
57	883	0	all	54
1	883	0	all	0
68	883	0	all	64
28	883	0	all	26
13	883	0	all	13
44	883	0	all	40
71	883	0	all	67
47	883	0	all	46
40	883	0	all	38
49	883	0	all	45
37	883	0	all	35
18	883	0	all	17
34	883	0	all	31
1	880	0	all	0
40	880	0	all	39
24	880	0	all	24
16	880	0	all	16
30	880	0	all	29
54	880	0	all	51
71	880	0	all	68
23	880	0	all	21
68	880	0	all	65
50	880	0	all	48
56	880	0	all	54
55	880	0	all	52
27	880	0	all	25
46	880	0	all	45
66	880	0	all	62
44	880	2	all	53
34	880	0	all	33
57	880	0	all	55
64	880	0	all	60
48	880	0	all	46
18	880	0	all	17
62	880	0	all	58
11	880	0	all	11
60	880	0	all	56
3	880	0	all	3
0	880	0	all	1
20	880	0	all	19
59	880	0	all	53
31	880	0	all	30
5	880	0	all	4
36	880	0	all	35
63	880	0	all	59
70	880	0	all	67
61	880	0	all	57
14	880	0	all	14
67	880	0	all	63
8	880	0	all	7
45	880	0	all	44
69	880	2	all	5
2	880	0	all	2
13	880	0	all	12
6	880	0	all	5
28	880	0	all	27
25	880	1	all	64
15	880	0	all	15
65	880	0	all	61
37	880	0	all	36
49	880	0	all	47
53	880	0	all	50
10	880	0	all	10
22	880	0	all	22
44	882	2	all	51
31	882	0	all	35
15	882	0	all	16
65	882	2	all	21
0	882	0	all	1
25	882	1	all	62
36	882	0	all	36
1	882	0	all	0
8	882	0	all	10
45	882	0	all	44
70	882	0	all	63
32	882	0	all	32
58	882	0	all	52
6	882	0	all	6
39	882	1	all	35
48	882	0	all	46
13	882	0	all	14
71	882	0	all	64
49	882	0	all	47
50	882	0	all	48
37	882	0	all	37
40	882	0	all	40
30	882	0	all	30
3	882	0	all	3
10	882	0	all	13
27	882	0	all	25
23	882	0	all	24
16	882	0	all	19
21	882	0	all	23
5	882	0	all	4
46	882	0	all	45
56	882	0	all	51
69	882	0	all	62
18	882	0	all	18
34	882	0	all	33
28	882	0	all	28
57	882	0	all	55
35	884	1	all	59
48	884	0	all	40
54	884	0	all	45
28	884	0	all	23
16	884	0	all	13
8	884	0	all	7
5	884	0	all	4
33	884	0	all	28
46	884	0	all	38
3	884	0	all	2
7	884	0	all	6
37	884	1	all	9
15	884	0	all	12
18	884	0	all	14
59	884	0	all	47
50	884	0	all	42
34	884	0	all	29
21	884	0	all	18
6	884	0	all	5
31	884	0	all	25
40	884	0	all	33
1	884	0	all	0
69	884	0	all	59
67	884	0	all	56
57	884	0	all	50
56	884	0	all	48
49	884	0	all	41
32	884	0	all	27
70	884	0	all	60
71	884	0	all	61
45	884	0	all	37
30	884	0	all	24
23	884	0	all	19
55	884	0	all	46
64	884	1	all	70
10	884	0	all	8
39	884	1	all	34
65	884	2	all	25
