id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	703	1	all	71
84	703	0	all	84
16	703	1	all	42
14	703	0	all	12
35	703	0	all	33
76	703	0	all	79
23	703	0	all	23
25	703	0	all	25
87	703	0	all	88
28	703	0	all	27
71	703	1	all	50
42	703	2	all	10
70	703	1	all	82
27	703	0	all	28
51	703	0	all	51
38	703	0	all	38
81	703	0	all	83
45	703	0	all	45
83	703	0	all	86
46	703	0	all	46
41	703	0	all	42
5	703	0	all	3
3	703	0	all	2
40	703	0	all	40
56	703	0	all	60
62	703	2	all	43
7	703	0	all	7
37	703	0	all	36
86	703	0	all	87
83	700	0	all	81
61	700	0	all	58
78	700	1	all	38
77	700	0	all	75
62	700	2	all	47
19	700	0	all	19
28	700	0	all	30
65	700	0	all	64
66	700	0	all	62
76	700	0	all	76
8	700	0	all	9
18	700	0	all	22
37	700	0	all	39
1	700	0	all	1
0	700	0	all	0
59	700	0	all	57
71	700	0	all	70
68	700	0	all	66
56	700	0	all	55
2	700	1	all	27
7	700	0	all	8
23	700	0	all	26
64	700	0	all	63
12	700	0	all	13
80	700	0	all	77
88	700	0	all	84
13	700	0	all	14
11	700	0	all	12
27	700	0	all	29
72	700	0	all	71
69	700	0	all	67
20	700	0	all	23
67	700	0	all	65
53	700	0	all	50
42	700	0	all	43
17	700	0	all	18
70	700	0	all	68
26	700	0	all	27
49	700	0	all	51
9	700	2	all	77
74	700	0	all	74
38	700	1	all	45
3	700	0	all	4
86	700	0	all	82
29	700	0	all	31
87	700	0	all	83
30	700	0	all	32
44	700	0	all	45
58	700	0	all	56
73	700	0	all	72
14	700	0	all	15
75	700	0	all	73
45	700	0	all	46
40	700	0	all	41
4	700	0	all	5
41	700	0	all	42
54	700	0	all	53
33	700	1	all	7
39	700	0	all	40
44	704	1	all	59
37	704	0	all	37
78	704	0	all	82
16	704	1	all	44
75	704	0	all	78
54	704	0	all	59
28	704	0	all	27
7	704	0	all	7
9	704	2	all	74
83	704	0	all	87
19	704	1	all	33
61	704	0	all	65
10	704	2	all	70
76	704	1	all	76
29	704	0	all	30
87	704	0	all	89
3	704	0	all	3
39	704	2	all	28
64	704	0	all	69
45	704	0	all	47
68	704	0	all	70
74	704	0	all	79
14	704	0	all	12
73	704	0	all	77
25	704	0	all	25
13	704	0	all	11
31	704	1	all	70
58	704	0	all	61
63	704	2	all	26
69	704	0	all	74
5	704	0	all	4
72	704	0	all	73
59	704	0	all	63
11	704	1	all	27
12	704	0	all	10
23	704	0	all	24
85	704	1	all	62
40	704	0	all	42
22	704	0	all	22
57	704	0	all	60
27	704	0	all	28
44	702	0	all	46
2	702	1	all	24
76	702	0	all	77
73	702	0	all	74
5	702	0	all	4
70	702	0	all	69
41	702	0	all	44
66	702	0	all	64
86	702	0	all	86
60	702	2	all	22
13	702	0	all	12
61	702	2	all	55
23	702	0	all	25
83	702	0	all	84
58	702	0	all	57
17	702	0	all	17
79	702	0	all	79
62	702	0	all	60
27	702	0	all	30
67	702	0	all	66
8	702	0	all	6
7	702	0	all	7
28	702	0	all	29
37	702	0	all	38
32	702	0	all	33
88	702	0	all	88
57	702	0	all	61
11	702	2	all	57
19	702	0	all	22
14	702	0	all	13
51	702	0	all	53
40	702	0	all	42
74	702	0	all	71
46	702	0	all	47
38	702	1	all	42
39	702	0	all	41
87	702	0	all	87
45	702	0	all	48
35	702	0	all	36
64	702	0	all	63
72	702	0	all	68
59	702	0	all	58
54	702	0	all	55
75	702	0	all	75
8	695	0	all	8
37	695	0	all	38
51	695	0	all	54
4	695	0	all	3
63	695	0	all	65
88	695	0	all	91
0	695	0	all	0
20	695	0	all	17
28	695	0	all	28
27	695	0	all	27
1	695	2	all	60
16	695	2	all	74
69	695	0	all	73
81	695	0	all	84
26	695	0	all	24
2	695	0	all	1
52	695	0	all	58
77	695	0	all	79
79	695	0	all	81
39	695	0	all	41
40	695	0	all	44
57	695	0	all	61
18	695	0	all	18
58	695	0	all	62
41	695	0	all	42
49	695	2	all	56
62	695	0	all	67
45	695	0	all	47
75	695	0	all	75
3	695	0	all	2
48	695	0	all	49
76	695	0	all	78
78	695	1	all	37
64	695	0	all	68
59	695	1	all	69
32	695	0	all	30
61	695	0	all	63
9	695	0	all	9
36	695	0	all	35
86	695	0	all	89
65	695	0	all	69
33	697	0	all	30
30	697	0	all	28
85	697	0	all	83
37	697	0	all	34
51	697	0	all	47
4	697	0	all	3
63	697	0	all	60
88	697	0	all	82
0	697	0	all	0
20	697	0	all	19
28	697	0	all	26
27	697	0	all	27
29	697	0	all	29
44	697	0	all	40
26	697	0	all	23
52	697	0	all	50
77	697	0	all	75
79	697	0	all	77
39	697	0	all	38
73	697	0	all	73
40	697	0	all	35
57	697	0	all	54
42	697	0	all	37
18	697	2	all	24
58	697	0	all	55
13	697	1	all	66
41	697	0	all	36
49	697	0	all	45
35	697	0	all	32
45	697	0	all	42
80	697	0	all	78
75	697	0	all	71
5	697	0	all	5
3	697	0	all	2
48	697	0	all	48
76	697	0	all	74
78	697	0	all	76
83	697	0	all	80
64	697	0	all	61
59	697	0	all	56
22	697	2	all	27
50	697	0	all	41
61	697	0	all	57
9	697	0	all	9
36	697	0	all	33
86	697	0	all	81
65	697	0	all	63
33	698	0	all	33
30	698	0	all	31
37	698	0	all	36
51	698	0	all	51
4	698	0	all	4
12	698	0	all	11
88	698	0	all	85
0	698	0	all	0
20	698	0	all	18
28	698	0	all	29
27	698	0	all	28
1	698	0	all	1
29	698	0	all	30
69	698	0	all	67
44	698	0	all	42
81	698	0	all	80
26	698	0	all	25
17	698	0	all	17
2	698	0	all	2
77	698	0	all	74
79	698	0	all	77
54	698	0	all	53
40	698	0	all	39
57	698	0	all	55
42	698	0	all	40
18	698	2	all	23
58	698	0	all	56
13	698	1	all	63
49	698	2	all	55
70	698	0	all	68
45	698	0	all	43
80	698	0	all	78
75	698	0	all	71
71	698	0	all	66
5	698	0	all	5
48	698	0	all	45
14	698	0	all	14
76	698	0	all	73
78	698	0	all	75
83	698	0	all	82
64	698	0	all	61
50	698	0	all	50
61	698	0	all	58
9	698	0	all	10
36	698	0	all	32
23	698	0	all	24
87	698	0	all	84
86	698	0	all	83
65	698	0	all	62
66	698	0	all	63
