id	x	y	z
0	160.71607971191406	995.6099243164062	30.422195434570312
1	162.5712432861328	944.6807861328125	38.40666198730469
2	162.00271606445312	1111.406005859375	38.38387680053711
3	163.5349884033203	907.966796875	38.81925582885742
4	323.6343078613281	1126.4259033203125	39.03071975708008
5	162.459228515625	1053.0706787109375	43.2672119140625
6	322.0067138671875	1020.1113891601562	46.26532745361328
7	327.6795349121094	1113.3575439453125	46.56840896606445
8	484.4322204589844	1197.74072265625	48.98347854614258
9	324.5885009765625	1006.719482421875	51.036746978759766
10	492.9851379394531	1171.36865234375	42.259246826171875
11	171.54019165039062	936.5758056640625	42.745731353759766
12	489.66412353515625	1079.0860595703125	52.469234466552734
13	493.757080078125	1147.1090087890625	53.05321502685547
14	340.62274169921875	1018.3853149414062	27.557676315307617
15	180.1593780517578	956.15478515625	29.085262298583984
16	339.7657775878906	955.0089111328125	31.0240421295166
17	343.6351318359375	990.3505859375	38.28603744506836
18	182.51499938964844	1131.28857421875	41.8007926940918
19	499.5	1107.5	43.0
20	178.60951232910156	981.173828125	44.4143180847168
21	175.83750915527344	1067.5439453125	44.299346923828125
22	336.9263610839844	1091.420166015625	44.05861282348633
23	179.5	1019.5	45.0
24	343.23046875	1039.660888671875	49.3901252746582
25	337.08154296875	1151.0439453125	51.87761688232422
26	338.7819519042969	1037.13037109375	55.14775848388672
27	339.27410888671875	1141.4112548828125	57.37972640991211
28	345.0553283691406	1090.307861328125	31.656023025512695
29	347.7692565917969	1165.457763671875	34.02029800415039
30	187.7889404296875	921.4258422851562	36.4056282043457
31	186.70057678222656	898.9087524414062	37.63518524169922
32	184.77748107910156	964.2816162109375	40.37640380859375
33	350.90191650390625	1224.67578125	39.550689697265625
34	348.785888671875	1184.1005859375	44.48476791381836
35	351.49749755859375	954.3367919921875	44.57301330566406
36	350.814697265625	1148.7181396484375	44.472373962402344
37	183.77960205078125	1091.6944580078125	46.42555236816406
38	505.1476135253906	1148.129638671875	46.3261604309082
