id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	432	0	all	38
43	432	0	all	41
52	432	2	all	2
10	432	2	all	21
8	432	1	all	38
30	432	0	all	30
11	432	0	all	14
33	432	0	all	32
36	432	0	all	34
0	432	2	all	34
40	432	0	all	37
21	432	0	all	20
50	432	0	all	49
22	432	0	all	21
53	432	1	all	49
48	432	0	all	46
25	432	0	all	23
28	432	1	all	25
45	432	0	all	43
19	432	0	all	18
2	432	0	all	2
38	432	0	all	35
34	432	0	all	33
47	432	0	all	45
31	432	0	all	31
51	432	0	all	50
15	432	0	all	16
41	430	0	all	36
49	430	1	all	39
43	430	1	all	18
10	430	0	all	13
8	430	0	all	8
30	430	0	all	30
9	430	0	all	9
33	430	0	all	32
18	430	0	all	23
36	430	0	all	33
40	430	1	all	33
21	430	0	all	20
50	430	1	all	50
22	430	0	all	21
53	430	1	all	48
25	430	1	all	41
28	430	1	all	26
16	430	0	all	18
54	430	0	all	54
3	430	0	all	3
2	430	0	all	1
38	430	0	all	34
31	430	0	all	31
51	430	0	all	51
15	430	0	all	17
41	434	1	all	49
49	434	0	all	51
43	434	1	all	20
52	434	0	all	54
10	434	0	all	13
8	434	1	all	39
30	434	0	all	31
11	434	0	all	14
9	434	2	all	30
33	434	0	all	34
18	434	0	all	24
36	434	0	all	38
0	434	2	all	37
40	434	1	all	34
21	434	0	all	21
20	434	0	all	20
50	434	0	all	52
37	434	0	all	44
32	434	0	all	33
53	434	0	all	55
48	434	0	all	49
25	434	1	all	43
17	434	0	all	18
28	434	0	all	29
45	434	0	all	46
38	434	0	all	37
47	434	0	all	48
31	434	0	all	32
51	434	0	all	53
15	434	0	all	16
41	433	1	all	49
43	433	1	all	19
52	433	2	all	1
10	433	1	all	31
8	433	1	all	40
30	433	0	all	30
11	433	0	all	14
9	433	2	all	31
33	433	0	all	32
18	433	1	all	32
36	433	0	all	35
0	433	1	all	9
40	433	1	all	35
21	433	0	all	20
50	433	0	all	50
22	433	0	all	21
44	433	0	all	42
53	433	0	all	52
48	433	0	all	46
25	433	0	all	25
45	433	0	all	44
16	433	2	all	6
2	433	0	all	2
38	433	0	all	34
47	433	0	all	45
31	433	0	all	31
51	433	0	all	51
15	433	0	all	16
41	431	1	all	45
43	431	1	all	17
52	431	2	all	1
10	431	0	all	12
8	431	1	all	35
30	431	0	all	30
11	431	0	all	13
33	431	0	all	32
36	431	0	all	33
0	431	2	all	34
40	431	1	all	31
21	431	0	all	19
50	431	1	all	48
22	431	0	all	20
53	431	0	all	50
48	431	0	all	44
25	431	1	all	40
28	431	1	all	24
54	431	0	all	52
38	431	0	all	34
31	431	0	all	31
51	431	0	all	49
15	431	0	all	16
10	437	0	all	12
8	437	1	all	41
1	437	0	all	1
21	437	0	all	22
2	437	0	all	2
24	437	1	all	25
43	437	0	all	45
28	437	0	all	30
39	437	0	all	40
5	437	0	all	7
23	437	0	all	26
20	437	0	all	18
11	437	0	all	13
53	437	1	all	50
3	437	0	all	5
0	437	0	all	0
31	437	0	all	35
9	437	0	all	11
22	437	2	all	15
48	437	2	all	10
15	437	0	all	16
27	437	0	all	29
52	437	0	all	53
44	437	0	all	43
25	437	1	all	43
37	437	0	all	39
30	437	0	all	34
47	437	0	all	49
41	437	0	all	42
34	437	0	all	36
38	437	0	all	37
45	437	0	all	46
33	437	0	all	38
41	439	1	all	47
45	439	0	all	42
18	439	2	all	15
53	439	0	all	50
37	439	0	all	34
38	439	0	all	35
31	439	0	all	32
1	439	2	all	27
30	439	0	all	31
2	439	0	all	4
27	439	0	all	25
20	439	0	all	15
28	439	0	all	27
0	439	0	all	0
21	439	0	all	18
10	439	1	all	24
50	439	0	all	49
25	439	0	all	20
52	439	0	all	51
40	439	2	all	5
12	439	0	all	13
43	439	0	all	41
11	439	0	all	11
0	436	1	all	7
23	436	0	all	25
27	436	0	all	27
8	436	0	all	10
30	436	0	all	32
33	436	0	all	34
24	436	0	all	22
41	436	0	all	40
22	436	0	all	24
1	436	0	all	1
36	436	0	all	41
3	436	0	all	5
9	436	1	all	29
40	436	2	all	6
11	436	0	all	13
20	436	0	all	20
2	436	0	all	2
53	436	1	all	53
25	436	0	all	23
52	436	0	all	54
21	436	0	all	21
16	436	2	all	7
37	436	0	all	36
48	436	0	all	45
39	436	0	all	38
38	436	0	all	37
31	436	0	all	33
51	436	0	all	51
34	436	0	all	35
17	436	0	all	17
47	436	0	all	48
15	436	0	all	15
18	438	2	all	13
2	438	2	all	25
39	438	1	all	43
20	438	0	all	17
41	438	0	all	40
25	438	0	all	22
40	438	1	all	30
17	438	0	all	20
12	438	0	all	14
34	438	0	all	31
53	438	0	all	51
0	438	2	all	36
1	438	2	all	23
52	438	0	all	52
24	438	0	all	21
31	438	0	all	34
37	438	0	all	36
33	438	0	all	35
38	438	0	all	37
30	438	0	all	33
43	438	0	all	43
27	438	0	all	27
50	440	1	all	50
3	440	0	all	4
37	440	0	all	34
51	440	1	all	28
34	440	1	all	5
27	440	0	all	27
30	440	0	all	35
41	440	0	all	41
28	440	0	all	29
53	440	1	all	47
39	440	2	all	12
0	440	1	all	9
25	440	0	all	22
52	440	2	all	3
40	440	0	all	38
24	440	2	all	10
31	440	0	all	37
10	440	1	all	25
11	440	0	all	12
20	440	0	all	18
48	440	0	all	46
