id	x	y	z
0	414.2873840332031	1691.120361328125	14.40644359588623
1	610.8143310546875	1025.9067993164062	21.24955940246582
2	596.5795288085938	1227.2982177734375	22.245464324951172
3	661.0626831054688	1047.9268798828125	23.267932891845703
4	662.9335327148438	1142.4803466796875	22.743358612060547
5	553.4239501953125	1150.74462890625	22.698915481567383
6	542.8287963867188	1102.6343994140625	23.594329833984375
7	640.987548828125	1137.675048828125	23.96401023864746
8	596.275390625	1164.5189208984375	24.461532592773438
9	638.8782958984375	1215.8646240234375	23.688949584960938
10	547.8387451171875	1248.8431396484375	23.734107971191406
11	599.989501953125	1093.557861328125	24.594425201416016
12	650.1131591796875	1108.0443115234375	25.080459594726562
13	517.3797607421875	1216.9866943359375	24.854942321777344
14	701.098388671875	1066.3602294921875	25.734407424926758
15	703.721923828125	1127.451416015625	26.160951614379883
16	504.9457092285156	1175.92138671875	25.836803436279297
17	668.8673706054688	1177.1663818359375	25.964096069335938
18	544.4710083007812	1297.570068359375	25.708271026611328
19	577.1656494140625	1076.27587890625	27.153596878051758
20	509.077392578125	1230.6920166015625	27.15741729736328
21	658.041259765625	1267.3609619140625	27.386415481567383
22	578.799072265625	1307.9212646484375	26.879074096679688
23	706.110595703125	1228.251220703125	28.267566680908203
24	606.7649536132812	1253.464111328125	27.8205509185791
25	725.72412109375	1107.112548828125	28.875946044921875
26	470.720703125	1142.218505859375	29.13436508178711
27	469.86053466796875	1228.288818359375	29.025909423828125
28	482.5589904785156	1306.83544921875	29.455753326416016
29	612.5516357421875	1319.996826171875	29.064836502075195
30	615.231689453125	1027.650146484375	29.859432220458984
31	525.2415161132812	1132.025146484375	29.523841857910156
32	686.802734375	1149.001220703125	30.345746994018555
33	520.044677734375	1334.1041259765625	30.332265853881836
34	481.56036376953125	1353.240966796875	30.223026275634766
35	561.0719604492188	1027.8668212890625	30.73700523376465
36	697.6396484375	1066.7591552734375	30.629737854003906
37	553.525390625	1110.95751953125	30.797351837158203
38	575.5357666015625	1187.04736328125	30.893341064453125
39	450.00823974609375	1197.41796875	31.035961151123047
40	560.58740234375	1267.7906494140625	30.69853973388672
41	438.9381408691406	1278.2564697265625	30.766321182250977
42	677.6103515625	1278.73681640625	30.525487899780273
43	575.038330078125	1337.2537841796875	31.452144622802734
44	504.8608093261719	1079.5347900390625	31.94131851196289
45	623.7723388671875	1157.0849609375	31.67826271057129
46	742.3580322265625	1155.154296875	32.237884521484375
47	511.54998779296875	1170.81640625	32.45730972290039
48	656.774169921875	1307.1827392578125	32.2791633605957
49	440.723388671875	1354.288330078125	32.21297836303711
50	412.2122802734375	1764.7943115234375	32.34656524658203
51	681.0081787109375	1094.8302001953125	32.74871826171875
52	727.94384765625	1199.1575927734375	33.502540588378906
53	653.7843627929688	1254.7965087890625	33.3958625793457
54	413.6528015136719	1299.9642333984375	32.65085983276367
55	608.6906127929688	1070.9417724609375	33.794315338134766
56	498.2950744628906	1115.0731201171875	33.936309814453125
57	536.0577392578125	1369.97607421875	34.491554260253906
58	599.9176025390625	1369.081298828125	33.99907684326172
59	537.2132568359375	1068.334716796875	35.12492752075195
60	604.5477905273438	1246.240478515625	34.83673095703125
61	448.61151123046875	1379.1610107421875	35.0198974609375
62	651.0977172851562	1027.940673828125	35.5796012878418
63	664.022216796875	1069.4603271484375	36.23078536987305
64	713.8074340820312	1113.444580078125	35.54191207885742
65	682.4776611328125	1158.012939453125	36.2666015625
66	394.88818359375	1380.1842041015625	36.324256896972656
67	486.65362548828125	1415.8350830078125	35.631717681884766
