id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	797	1	all	39
44	797	1	all	34
36	797	1	all	31
82	797	1	all	83
59	797	1	all	60
73	797	1	all	73
3	797	1	all	6
30	797	1	all	30
20	797	1	all	18
18	797	1	all	16
31	797	1	all	27
7	797	1	all	7
56	797	1	all	54
5	797	1	all	2
21	797	1	all	20
24	797	1	all	21
2	797	1	all	5
46	797	0	all	13
26	797	1	all	24
47	797	1	all	42
49	797	1	all	50
9	797	1	all	11
79	797	1	all	79
66	797	1	all	62
17	797	1	all	15
67	797	1	all	63
63	797	1	all	59
50	797	1	all	45
34	797	1	all	32
77	797	1	all	76
12	797	1	all	13
72	797	1	all	68
55	797	1	all	51
71	797	1	all	66
69	797	0	all	42
6	797	1	all	4
28	797	1	all	25
35	797	1	all	33
41	797	1	all	37
65	797	1	all	61
25	798	1	all	17
38	798	1	all	42
59	798	1	all	63
73	798	1	all	75
3	798	1	all	2
30	798	1	all	28
20	798	1	all	20
75	798	1	all	77
22	798	1	all	23
7	798	1	all	5
5	798	1	all	3
21	798	2	all	31
2	798	1	all	4
46	798	0	all	13
26	798	1	all	19
47	798	1	all	45
49	798	1	all	52
9	798	1	all	10
79	798	1	all	81
66	798	1	all	65
17	798	1	all	14
67	798	1	all	66
29	798	1	all	27
50	798	1	all	56
57	798	1	all	58
34	798	1	all	32
4	798	1	all	7
77	798	1	all	78
12	798	1	all	9
0	798	1	all	0
55	798	1	all	54
71	798	1	all	69
69	798	0	all	42
28	798	1	all	26
35	798	1	all	35
43	798	1	all	41
41	798	1	all	39
81	798	1	all	79
25	800	1	all	19
14	800	1	all	14
44	800	1	all	38
82	800	1	all	84
59	800	2	all	50
73	800	1	all	79
16	800	1	all	15
30	800	1	all	30
20	800	1	all	21
70	800	1	all	74
75	800	1	all	81
18	800	1	all	17
31	800	1	all	31
39	800	1	all	36
61	800	1	all	62
68	800	2	all	7
7	800	1	all	4
56	800	1	all	59
5	800	1	all	7
21	800	1	all	23
2	800	1	all	3
26	800	1	all	26
49	800	1	all	55
13	800	1	all	13
74	800	1	all	80
27	800	1	all	27
79	800	1	all	83
66	800	1	all	69
17	800	1	all	16
40	800	1	all	39
54	800	1	all	58
67	800	1	all	70
63	800	1	all	65
53	800	1	all	56
29	800	1	all	29
50	800	1	all	49
57	800	1	all	61
34	800	1	all	35
77	800	1	all	82
12	800	1	all	9
72	800	1	all	78
55	800	1	all	57
71	800	1	all	72
69	800	0	all	40
6	800	1	all	8
28	800	1	all	28
35	800	1	all	37
43	800	1	all	42
81	800	1	all	87
26	807	1	all	26
40	807	1	all	39
0	807	1	all	0
57	807	1	all	60
71	807	1	all	74
2	807	1	all	4
13	807	1	all	17
69	807	1	all	71
56	807	1	all	59
70	807	1	all	76
37	807	1	all	38
20	807	1	all	23
21	807	1	all	19
12	807	1	all	16
4	807	2	all	25
29	807	1	all	32
41	807	1	all	40
65	807	1	all	69
82	807	0	all	64
54	807	1	all	57
25	807	1	all	25
6	807	1	all	3
44	807	1	all	43
47	807	1	all	47
73	807	1	all	75
28	807	1	all	28
18	807	1	all	18
42	807	1	all	41
33	807	1	all	30
55	807	1	all	58
39	807	1	all	35
8	807	1	all	5
10	807	1	all	11
61	807	1	all	63
74	807	1	all	78
67	807	0	all	20
3	807	1	all	2
49	807	1	all	56
66	807	1	all	70
35	807	1	all	36
63	807	1	all	66
50	807	1	all	53
77	807	1	all	82
44	803	1	all	40
53	803	1	all	52
42	803	1	all	38
55	803	1	all	48
0	803	1	all	0
61	803	1	all	57
12	803	1	all	10
13	803	1	all	13
71	803	1	all	68
29	803	1	all	26
16	803	1	all	15
67	803	0	all	20
40	803	2	all	48
49	803	2	all	73
66	803	1	all	64
39	803	2	all	37
38	803	1	all	34
4	803	1	all	5
74	803	1	all	72
26	803	1	all	23
68	803	1	all	63
52	803	1	all	50
5	803	1	all	6
82	803	1	all	81
17	803	1	all	16
63	803	1	all	59
6	803	1	all	8
21	803	1	all	19
3	803	1	all	2
43	803	1	all	39
9	803	1	all	12
2	803	1	all	3
37	803	1	all	33
32	803	1	all	27
47	803	1	all	44
8	803	1	all	4
65	803	1	all	62
56	803	1	all	54
22	803	1	all	20
41	803	1	all	37
30	803	1	all	28
14	803	1	all	11
24	803	1	all	21
34	803	1	all	30
77	803	1	all	75
28	803	1	all	25
75	803	1	all	73
70	803	1	all	67
54	803	1	all	53
79	803	1	all	77
35	803	1	all	31
83	803	1	all	79
72	803	1	all	70
25	803	1	all	22
7	803	1	all	9
28	805	1	all	24
44	805	1	all	42
42	805	1	all	40
25	805	1	all	22
66	805	1	all	61
79	805	1	all	78
71	805	1	all	67
0	805	1	all	0
10	805	1	all	10
83	805	1	all	80
8	805	1	all	9
54	805	1	all	53
72	805	1	all	70
77	805	1	all	75
57	805	1	all	56
17	805	1	all	16
63	805	1	all	60
18	805	1	all	15
31	805	1	all	28
49	805	2	all	77
35	805	1	all	32
43	805	1	all	41
70	805	1	all	68
30	805	1	all	27
61	805	1	all	58
26	805	1	all	23
21	805	1	all	19
75	805	1	all	73
6	805	1	all	2
37	805	1	all	34
67	805	0	all	19
13	805	1	all	13
56	805	1	all	55
55	805	1	all	54
46	805	1	all	44
82	805	1	all	79
29	805	1	all	29
2	805	1	all	3
38	805	1	all	35
24	805	1	all	21
20	805	1	all	18
3	805	1	all	4
47	805	1	all	45
5	805	1	all	6
16	805	1	all	14
32	805	1	all	25
41	805	1	all	39
0	806	1	all	0
57	806	2	all	7
49	806	2	all	73
14	806	2	all	11
2	806	1	all	3
47	806	1	all	43
20	806	1	all	20
32	806	1	all	27
73	806	1	all	71
77	806	1	all	76
54	806	0	all	39
46	806	1	all	42
3	806	1	all	4
29	806	1	all	26
37	806	1	all	34
82	806	1	all	81
67	806	0	all	21
61	806	1	all	59
41	806	1	all	37
74	806	1	all	72
70	806	1	all	69
35	806	1	all	32
39	806	1	all	31
26	806	1	all	19
44	806	1	all	40
66	806	1	all	63
9	806	1	all	12
5	806	1	all	7
63	806	1	all	61
65	806	1	all	62
38	806	1	all	35
25	806	1	all	22
13	806	1	all	14
56	806	1	all	54
18	806	1	all	15
71	806	1	all	68
55	806	1	all	53
42	806	1	all	38
21	806	1	all	21
28	806	1	all	25
6	804	1	all	3
36	804	1	all	34
60	804	1	all	57
79	804	1	all	78
33	804	0	all	14
35	804	1	all	33
67	804	0	all	23
11	804	1	all	11
2	804	1	all	4
25	804	1	all	21
21	804	1	all	19
82	804	1	all	81
39	804	1	all	32
54	804	1	all	54
53	804	1	all	53
49	804	1	all	52
47	804	1	all	44
26	804	1	all	22
44	804	1	all	40
29	804	1	all	25
5	804	1	all	6
61	804	1	all	58
0	804	1	all	0
57	804	1	all	50
3	804	1	all	2
55	804	1	all	55
66	804	1	all	63
10	804	1	all	10
42	804	1	all	38
69	804	1	all	67
20	804	1	all	18
46	804	1	all	42
8	804	1	all	9
70	804	1	all	69
37	804	1	all	35
77	804	1	all	76
71	804	1	all	68
41	804	1	all	37
32	804	1	all	26
74	804	1	all	73
73	804	1	all	72
38	804	1	all	36
68	804	1	all	66
4	804	1	all	5
50	804	1	all	48
43	804	1	all	39
9	804	1	all	13
40	804	1	all	41
28	804	1	all	24
52	804	1	all	51
65	804	1	all	62
63	804	1	all	60
24	804	1	all	20
56	804	1	all	56
30	804	1	all	28
25	799	1	all	16
14	799	1	all	12
38	799	1	all	41
36	799	1	all	35
59	799	1	all	63
73	799	1	all	73
30	799	1	all	27
20	799	1	all	18
58	799	1	all	48
75	799	1	all	76
37	799	1	all	30
18	799	1	all	14
61	799	1	all	59
7	799	1	all	6
56	799	1	all	56
5	799	1	all	3
21	799	1	all	20
26	799	1	all	17
47	799	1	all	43
49	799	2	all	81
84	799	0	all	68
9	799	1	all	10
74	799	1	all	75
79	799	1	all	80
66	799	1	all	65
17	799	1	all	13
54	799	1	all	54
67	799	1	all	66
53	799	1	all	53
29	799	1	all	26
50	799	1	all	46
34	799	1	all	31
4	799	1	all	8
77	799	1	all	77
12	799	1	all	11
72	799	1	all	69
55	799	1	all	55
71	799	1	all	68
69	799	0	all	43
28	799	1	all	24
35	799	1	all	34
41	799	1	all	39
65	799	1	all	64
25	801	1	all	26
14	801	1	all	15
38	801	1	all	44
44	801	1	all	38
36	801	1	all	34
83	801	1	all	91
82	801	1	all	90
59	801	1	all	62
73	801	1	all	80
3	801	1	all	3
16	801	1	all	17
23	801	1	all	24
30	801	1	all	33
20	801	1	all	21
70	801	1	all	75
58	801	1	all	61
75	801	1	all	83
37	801	1	all	37
22	801	1	all	23
15	801	1	all	12
31	801	1	all	29
39	801	1	all	39
61	801	0	all	49
7	801	1	all	8
56	801	1	all	57
5	801	1	all	6
21	801	1	all	22
2	801	1	all	2
42	801	1	all	42
26	801	1	all	27
47	801	1	all	46
49	801	1	all	50
84	801	1	all	92
13	801	1	all	14
74	801	1	all	81
79	801	1	all	88
66	801	1	all	70
40	801	1	all	40
11	801	1	all	11
67	801	1	all	71
53	801	1	all	54
29	801	1	all	30
57	801	1	all	60
34	801	1	all	35
77	801	1	all	85
12	801	1	all	13
72	801	1	all	79
0	801	1	all	0
55	801	1	all	56
69	801	1	all	73
6	801	1	all	7
28	801	1	all	28
35	801	1	all	36
43	801	1	all	43
41	801	1	all	41
65	801	1	all	69
32	801	1	all	31
52	801	1	all	53
