id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
95	749	1	TEST4	188
55	749	1	TEST4	167
64	749	1	TEST4	136
6	749	1	TEST4	60
155	749	1	TEST4	215
4	749	1	TEST4	95
5	749	1	TEST4	78
52	749	1	TEST4	184
33	749	1	TEST4	156
40	749	1	TEST4	126
28	749	1	TEST4	111
41	749	1	TEST4	112
15	749	1	TEST4	85
23	749	1	TEST4	55
53	749	1	TEST4	147
54	749	1	TEST4	86
142	749	1	TEST4	211
85	749	1	TEST4	186
67	749	1	TEST4	154
100	749	1	TEST4	203
133	749	1	TEST4	202
109	749	1	TEST4	185
147	749	1	TEST4	191
86	749	1	TEST4	146
152	749	1	TEST4	58
139	749	1	TEST4	43
176	749	1	TEST4	115
69	749	1	TEST4	73
111	749	1	TEST4	125
107	749	2	TEST4	133
105	749	2	TEST4	91
73	749	2	TEST4	120
82	749	2	TEST4	121
5	749	2	TEST4	207
38	749	2	TEST4	180
41	749	2	TEST4	153
15	749	2	TEST4	194
23	749	2	TEST4	159
53	749	2	TEST4	167
54	749	2	TEST4	141
76	749	2	TEST4	191
156	749	2	TEST4	87
67	749	2	TEST4	156
100	749	2	TEST4	174
86	749	2	TEST4	128
126	749	2	TEST4	98
123	749	2	TEST4	70
149	749	2	TEST4	52
43	749	2	TEST4	130
42	749	2	TEST4	100
62	749	2	TEST4	69
69	749	2	TEST4	101
111	749	2	TEST4	83
77	749	2	TEST4	50
