id	x	y	z
0	368.7207946777344	1358.1964111328125	10.996459007263184
1	377.957763671875	1261.4637451171875	15.798654556274414
2	480.7851867675781	1316.8966064453125	22.428211212158203
3	306.00439453125	1723.9256591796875	21.924274444580078
4	558.396728515625	1744.3228759765625	25.37833595275879
5	485.9981994628906	1176.6046142578125	27.175384521484375
6	346.8485107421875	1357.6717529296875	26.546770095825195
7	518.2813110351562	1319.1717529296875	28.202882766723633
8	341.4516906738281	1151.305908203125	32.400150299072266
9	725.1096801757812	1667.8238525390625	34.721710205078125
10	565.649169921875	1282.3135986328125	36.657081604003906
11	791.7523193359375	1875.405029296875	38.60424041748047
12	474.3421630859375	1050.8441162109375	40.32674789428711
13	342.65667724609375	1154.50537109375	40.2856330871582
14	511.7063293457031	1214.618896484375	41.405033111572266
15	457.00146484375	1273.885986328125	41.853492736816406
16	457.4097595214844	1066.09716796875	47.09291458129883
17	742.7105102539062	1672.5926513671875	46.76972579956055
18	560.2009887695312	1017.7457885742188	47.50554656982422
19	746.408447265625	1869.566650390625	49.824188232421875
20	634.986572265625	940.4291381835938	52.6287841796875
21	540.8406372070312	1517.050537109375	58.93980407714844
22	715.9351806640625	1058.8092041015625	62.62035369873047
23	138.48458862304688	921.8888549804688	65.06513977050781
24	561.072509765625	676.9602661132812	70.67508697509766
