id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
88	728	1	all	90
83	728	1	all	84
7	728	1	all	10
16	728	0	all	25
55	728	1	all	48
36	728	1	all	38
15	728	1	all	15
56	728	2	all	36
49	728	1	all	47
86	728	1	all	86
87	728	0	all	85
12	728	1	all	13
32	728	0	all	3
0	728	1	all	0
6	728	1	all	11
69	728	2	all	78
78	728	1	all	77
24	728	1	all	26
17	728	2	all	32
34	728	1	all	36
27	728	1	all	31
74	728	1	all	75
11	728	1	all	12
23	728	1	all	24
37	728	1	all	39
22	728	1	all	28
66	728	1	all	62
46	728	1	all	41
14	728	1	all	14
79	728	1	all	78
39	728	1	all	42
72	728	1	all	72
81	728	0	all	55
1	728	1	all	1
60	728	1	all	59
25	728	0	all	57
64	728	1	all	65
65	728	1	all	61
20	728	2	all	15
86	736	1	all	88
38	736	1	all	42
20	736	1	all	22
24	736	1	all	29
46	736	1	all	50
85	736	0	all	66
27	736	1	all	32
89	736	1	all	91
79	736	1	all	79
81	736	0	all	56
15	736	1	all	16
25	736	1	all	30
64	736	1	all	66
29	736	1	all	33
1	736	1	all	1
42	736	2	all	62
40	736	1	all	41
39	736	1	all	43
9	736	1	all	7
33	736	1	all	37
22	736	1	all	25
32	736	2	all	88
11	736	1	all	11
12	736	1	all	15
84	736	1	all	86
30	736	1	all	34
52	736	1	all	60
74	736	1	all	77
72	736	1	all	75
66	736	1	all	73
0	736	1	all	0
8	736	1	all	12
71	736	1	all	74
69	736	1	all	68
3	736	1	all	3
50	736	1	all	56
70	736	1	all	71
88	736	1	all	90
76	736	0	all	79
41	736	1	all	46
6	736	1	all	6
51	736	1	all	59
21	736	1	all	23
65	736	2	all	5
7	736	1	all	10
49	736	1	all	54
80	736	1	all	81
16	736	1	all	18
68	736	1	all	72
32	734	0	all	5
88	734	1	all	89
83	734	1	all	85
4	734	1	all	8
35	734	1	all	37
55	734	1	all	51
86	734	2	all	67
71	734	1	all	74
87	734	1	all	88
0	734	1	all	0
23	734	1	all	20
69	734	2	all	80
47	734	1	all	53
7	734	1	all	10
8	734	1	all	11
30	734	1	all	28
85	734	0	all	68
1	734	1	all	1
13	734	1	all	16
62	734	1	all	69
42	734	1	all	44
66	734	1	all	72
52	734	1	all	55
77	734	1	all	77
79	734	1	all	79
51	734	1	all	54
41	734	1	all	40
40	734	1	all	42
20	734	1	all	21
24	734	1	all	25
46	734	1	all	47
16	734	1	all	15
76	734	0	all	80
54	734	1	all	58
12	734	1	all	13
39	734	1	all	41
34	734	2	all	19
70	734	1	all	70
33	734	1	all	35
6	734	1	all	6
73	734	1	all	80
72	734	1	all	75
68	734	1	all	71
3	734	1	all	3
43	734	1	all	48
15	734	1	all	14
29	734	1	all	31
74	734	1	all	76
78	734	1	all	78
38	734	1	all	43
64	734	1	all	64
89	734	1	all	91
21	734	1	all	22
84	734	0	all	85
49	734	1	all	50
59	734	1	all	61
22	734	1	all	23
81	734	0	all	53
80	734	1	all	82
65	734	1	all	65
32	737	0	all	5
9	737	1	all	7
77	737	0	all	69
23	737	1	all	22
81	737	0	all	54
21	737	1	all	24
89	737	1	all	96
17	737	1	all	18
36	737	1	all	36
66	737	1	all	77
70	737	1	all	74
86	737	2	all	70
42	737	2	all	60
24	737	1	all	27
64	737	1	all	73
79	737	1	all	84
15	737	1	all	15
19	737	1	all	21
72	737	1	all	79
30	737	1	all	30
3	737	1	all	1
60	737	1	all	62
41	737	1	all	45
29	737	1	all	33
5	737	1	all	5
69	737	1	all	76
49	737	1	all	56
63	737	1	all	66
20	737	1	all	23
35	737	0	all	66
22	737	1	all	25
52	737	1	all	60
68	737	1	all	67
4	737	2	all	45
6	737	1	all	6
34	737	1	all	38
85	737	1	all	97
46	737	0	all	21
43	737	1	all	52
88	737	1	all	94
27	737	2	all	80
80	737	1	all	86
12	737	1	all	14
84	737	1	all	90
7	737	1	all	9
1	737	1	all	2
33	737	1	all	37
11	737	1	all	10
8	737	1	all	11
39	737	1	all	42
56	735	1	all	54
34	735	2	all	20
78	735	0	all	28
85	735	1	all	90
86	735	0	all	49
72	735	1	all	75
37	735	1	all	38
66	735	1	all	72
32	735	1	all	34
89	735	0	all	51
30	735	1	all	29
8	735	1	all	11
68	735	1	all	70
15	735	1	all	15
19	735	1	all	20
11	735	1	all	10
77	735	0	all	70
42	735	1	all	46
69	735	2	all	81
38	735	1	all	39
54	735	1	all	57
39	735	1	all	40
81	735	0	all	52
16	735	1	all	16
14	735	0	all	45
24	735	1	all	26
51	735	1	all	55
65	735	1	all	65
3	735	1	all	3
0	735	1	all	0
62	735	1	all	62
43	735	1	all	47
63	735	1	all	63
1	735	1	all	1
29	735	1	all	32
79	735	1	all	79
50	735	1	all	58
40	735	1	all	41
20	735	2	all	18
55	735	1	all	52
12	735	1	all	13
21	735	1	all	23
25	735	1	all	27
88	735	1	all	87
64	735	1	all	64
52	735	1	all	56
33	735	1	all	35
9	735	1	all	6
6	735	1	all	5
74	735	1	all	78
22	735	1	all	24
83	735	1	all	83
71	735	1	all	73
84	735	0	all	84
71	738	1	all	74
85	738	1	all	92
19	738	1	all	20
17	738	1	all	18
21	738	1	all	23
0	738	2	all	74
69	738	1	all	66
7	738	1	all	10
3	738	1	all	2
14	738	1	all	15
79	738	1	all	80
1	738	1	all	1
30	738	0	all	49
55	738	1	all	55
34	738	1	all	34
81	738	1	all	83
23	738	1	all	26
44	738	1	all	46
6	738	1	all	6
22	738	1	all	24
29	738	1	all	31
70	738	1	all	71
15	738	1	all	16
41	738	1	all	42
76	738	0	all	76
64	738	1	all	70
20	738	1	all	22
78	738	0	all	26
59	738	1	all	60
37	738	1	all	39
49	738	1	all	53
27	738	0	all	5
84	738	1	all	86
63	738	1	all	63
80	738	1	all	82
72	738	1	all	75
16	738	2	all	39
74	738	1	all	77
54	738	1	all	51
83	738	1	all	84
12	738	1	all	12
36	738	1	all	37
66	738	1	all	73
39	738	1	all	41
24	738	1	all	27
42	731	2	all	66
52	731	1	all	56
41	731	1	all	40
88	731	1	all	96
75	731	0	all	35
10	731	1	all	13
83	731	1	all	88
54	731	1	all	58
7	731	1	all	10
16	731	1	all	17
55	731	1	all	59
15	731	1	all	16
56	731	2	all	37
84	731	0	all	86
49	731	1	all	51
3	731	1	all	3
43	731	1	all	45
87	731	0	all	85
12	731	1	all	14
53	731	1	all	57
13	731	1	all	18
32	731	0	all	4
0	731	2	all	78
45	731	1	all	50
6	731	1	all	7
69	731	1	all	73
85	731	0	all	66
63	731	1	all	68
78	731	0	all	29
24	731	1	all	28
17	731	0	all	31
33	731	1	all	37
59	731	1	all	63
34	731	2	all	21
5	731	1	all	5
74	731	1	all	79
11	731	1	all	11
23	731	1	all	24
37	731	2	all	4
8	731	1	all	12
80	731	1	all	85
22	731	1	all	27
66	731	1	all	71
46	731	1	all	46
14	731	1	all	15
62	731	1	all	67
79	731	1	all	83
39	731	1	all	42
51	731	1	all	55
72	731	1	all	77
21	731	1	all	26
50	731	1	all	52
81	731	1	all	86
1	731	1	all	1
60	731	1	all	65
25	731	0	all	55
89	731	1	all	98
65	731	1	all	69
20	731	1	all	25
52	732	1	all	62
41	732	1	all	41
88	732	1	all	94
75	732	1	all	79
10	732	1	all	12
83	732	1	all	89
54	732	1	all	59
7	732	1	all	10
16	732	1	all	20
55	732	1	all	54
71	732	1	all	77
47	732	1	all	51
36	732	1	all	40
15	732	1	all	16
56	732	1	all	60
44	732	1	all	47
84	732	1	all	90
38	732	1	all	44
49	732	1	all	53
43	732	1	all	46
87	732	1	all	93
40	732	1	all	43
12	732	1	all	14
70	732	0	all	81
53	732	1	all	58
