id	x	y	z
0	159.0004119873047	1432.623779296875	14.590009689331055
1	733.0790405273438	1875.435791015625	23.00255584716797
2	660.7872314453125	1667.947509765625	26.186765670776367
3	812.0584716796875	1869.3096923828125	32.35647964477539
4	410.8534240722656	1317.268798828125	33.916526794433594
5	384.1790771484375	1381.919921875	34.01445007324219
6	466.317138671875	1332.6376953125	35.38386535644531
7	491.1435546875	1744.7591552734375	34.87105941772461
8	439.31768798828125	1245.98388671875	36.170372009277344
9	551.4268188476562	1263.822021484375	35.526390075683594
10	384.76458740234375	1303.9505615234375	35.77412414550781
11	531.3070678710938	1316.041748046875	36.4658203125
12	429.6972961425781	1383.9793701171875	35.438961029052734
13	575.8563842773438	1203.907470703125	36.46442794799805
14	354.64813232421875	1216.8046875	36.72238540649414
15	294.5893859863281	1357.333740234375	37.32655334472656
16	463.9766540527344	1382.11083984375	36.53157424926758
17	369.2771911621094	1415.9669189453125	37.39118957519531
18	521.0491943359375	1230.76171875	37.6527099609375
19	585.6398315429688	1247.564697265625	38.47917938232422
20	310.41943359375	1277.3729248046875	37.94795227050781
21	517.7164916992188	1346.9586181640625	38.30387496948242
22	348.06182861328125	1370.4635009765625	38.12638473510742
23	515.1382751464844	1183.87158203125	38.75613784790039
24	427.78448486328125	1192.7659912109375	39.22344207763672
25	614.5615234375	1279.3946533203125	39.931861877441406
26	296.0286560058594	1306.4271240234375	39.20232391357422
27	266.8782043457031	1370.34814453125	39.48722457885742
28	416.3984375	1410.625732421875	38.79764938354492
29	552.0675659179688	1111.7843017578125	39.8129997253418
30	411.878662109375	1137.6951904296875	40.112220764160156
31	452.8721618652344	1142.337158203125	40.179466247558594
32	561.5638427734375	1145.3511962890625	40.089683532714844
33	633.3967895507812	1170.9188232421875	39.62887954711914
34	524.1398315429688	1085.1812744140625	41.25929260253906
35	631.5311279296875	1094.2677001953125	40.5678596496582
36	604.039306640625	1111.4066162109375	41.40271759033203
37	593.7615966796875	1199.66064453125	40.58827209472656
38	501.9260559082031	1275.5791015625	41.35585021972656
39	413.5930480957031	1343.0775146484375	41.18485641479492
40	499.6444091796875	1387.7283935546875	41.116424560546875
41	447.6800231933594	1422.2288818359375	41.07317352294922
42	500.5748596191406	1136.7493896484375	42.061641693115234
43	661.4758911132812	1146.596923828125	41.682376861572266
44	633.6807861328125	1231.0443115234375	42.16858673095703
45	419.7016906738281	1277.5218505859375	42.033878326416016
46	578.2673950195312	1322.892578125	41.63629150390625
47	395.9176330566406	1420.2506103515625	41.72512435913086
48	652.3807983398438	1037.2305908203125	43.14515686035156
49	479.686279296875	1080.815673828125	43.471519470214844
50	460.9580993652344	1160.6689453125	43.14282989501953
51	365.662353515625	1172.9569091796875	42.42588806152344
52	311.1441345214844	1199.3721923828125	42.99445343017578
53	395.90936279296875	1226.5166015625	42.82112503051758
54	255.28811645507812	1348.2362060546875	42.5432014465332
55	575.8856811523438	1025.1897583007812	44.290897369384766
56	502.87786865234375	1200.03662109375	44.27459716796875
57	447.06219482421875	1231.034912109375	43.75480270385742
58	270.4380187988281	1237.6138916015625	44.2953987121582
59	355.92333984375	1272.5919189453125	44.10285949707031
60	631.5353393554688	1280.162353515625	44.304317474365234
61	316.70489501953125	1408.3975830078125	44.08473205566406
62	700.21337890625	1008.3381958007812	45.102718353271484
63	680.005859375	1093.440673828125	45.28910827636719
64	354.81982421875	1157.3702392578125	45.01112365722656
65	553.8532104492188	1164.9248046875	44.961666107177734
66	413.69598388671875	1176.200439453125	45.26433563232422
67	534.9600219726562	1224.57177734375	45.373470306396484
68	589.3858642578125	1228.043701171875	45.10611343383789
69	579.2551879882812	1255.8619384765625	45.41492462158203
70	284.7194519042969	1289.02197265625	45.4947509765625
71	376.2452087402344	1375.5439453125	45.23051452636719
72	536.3821411132812	1082.34423828125	46.29067611694336
73	648.365966796875	1190.826416015625	46.17451477050781
74	308.6372375488281	1216.435791015625	46.69493865966797
75	674.428466796875	1242.82666015625	45.87409973144531
76	543.4614868164062	1359.119384765625	46.162208557128906
77	259.31529235839844	1394.35986328125	45.86206817626953
78	480.6535339355469	1419.7611083984375	45.92005157470703
79	634.6463623046875	1059.2376708984375	46.82966995239258
80	609.7528076171875	1143.401123046875	46.56786346435547
81	351.33917236328125	1190.1622314453125	47.842803955078125
82	396.6285705566406	1218.161376953125	46.891788482666016
83	545.7911376953125	1288.5634765625	46.5490837097168
84	611.332275390625	1008.0803833007812	48.477638244628906
85	674.0274658203125	1017.264892578125	47.65496826171875
86	702.5256958007812	1059.5447998046875	47.609046936035156
87	423.4421691894531	1107.7811279296875	48.363487243652344
88	582.7732543945312	1107.348876953125	48.098297119140625
89	703.6591796875	1196.249267578125	47.650760650634766
90	573.26123046875	1205.60009765625	48.29191970825195
91	492.6522521972656	1267.699462890625	48.25790786743164
92	367.578125	1327.369140625	47.840911865234375
93	599.5363159179688	1319.879638671875	48.22824478149414
94	466.5542297363281	1337.6763916015625	48.41624069213867
95	281.5130615234375	1348.5345458984375	48.078983306884766
96	327.2889099121094	1407.6697998046875	47.96420669555664
97	540.037353515625	1014.7803344726562	49.33294677734375
98	488.6935729980469	1052.0609130859375	48.607662200927734
99	673.22509765625	1085.82958984375	48.661441802978516
100	697.552490234375	1100.51708984375	48.81696701049805
101	505.36871337890625	1134.63623046875	48.93513107299805
102	382.1308898925781	1135.927490234375	48.951744079589844
103	692.5445556640625	1147.8433837890625	49.21513366699219
104	645.3430786132812	1217.4273681640625	49.14910125732422
105	616.5781860351562	1268.8162841796875	49.50785827636719
106	500.8753662109375	1398.3076171875	49.299495697021484
107	399.80218505859375	1414.0052490234375	48.590972900390625
108	714.921142578125	1139.214599609375	50.328636169433594
109	518.6851196289062	1178.8822021484375	49.700531005859375
110	315.3785400390625	1220.09814453125	49.89136505126953
111	460.8947448730469	1394.882080078125	50.424678802490234
112	517.691162109375	1102.9342041015625	51.44725799560547
113	464.17095947265625	1160.6075439453125	50.95566177368164
114	429.7842712402344	1176.93212890625	51.016578674316406
115	449.2410888671875	1218.495849609375	50.63774871826172
116	417.7986755371094	1281.041015625	50.71824264526367
117	558.2747192382812	1078.0888671875	52.68848419189453
118	489.49163818359375	1120.6156005859375	51.85820770263672
119	329.2859191894531	1270.9713134765625	51.684635162353516
120	610.7361450195312	1310.4931640625	51.49723434448242
121	649.2267456054688	1030.2894287109375	53.08251953125
122	454.21002197265625	1068.4825439453125	53.482086181640625
123	605.3993530273438	1141.5948486328125	53.21989440917969
124	543.2440185546875	1222.60595703125	53.084651947021484
125	355.8522033691406	1302.479736328125	53.29885482788086
126	545.3753051757812	1001.554443359375	54.32957458496094
127	585.2982788085938	1005.9976196289062	54.50014114379883
128	503.55963134765625	1037.205078125	53.630680084228516
129	380.6570129394531	1172.05029296875	54.12716293334961
130	599.2984619140625	1237.0191650390625	54.332611083984375
131	653.33984375	1234.5748291015625	53.71088409423828
