id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
191	646	0	TEST4	121
197	646	0	TEST4	79
214	646	0	TEST4	113
184	646	0	TEST4	102
155	646	0	TEST4	108
172	646	0	TEST4	119
190	646	0	TEST4	152
220	646	0	TEST4	182
176	646	0	TEST4	151
163	646	0	TEST4	135
208	646	0	TEST4	192
216	646	0	TEST4	197
171	646	0	TEST4	32
117	646	0	TEST4	31
109	646	0	TEST4	45
203	646	0	TEST4	66
193	646	0	TEST4	112
142	646	0	TEST4	83
144	646	0	TEST4	90
151	646	0	TEST4	118
129	646	0	TEST4	114
73	646	0	TEST4	139
23	646	0	TEST4	48
7	646	0	TEST4	98
6	646	0	TEST4	128
9	646	0	TEST4	171
10	646	0	TEST4	189
183	646	2	TEST4	189
146	646	2	TEST4	198
158	646	2	TEST4	194
186	646	2	TEST4	204
16	646	2	TEST4	221
147	646	2	TEST4	144
206	646	2	TEST4	106
225	646	2	TEST4	164
207	646	2	TEST4	131
226	646	2	TEST4	149
163	646	2	TEST4	89
139	646	2	TEST4	218
141	646	2	TEST4	222
90	646	2	TEST4	211
171	646	2	TEST4	217
150	646	2	TEST4	210
78	646	2	TEST4	216
88	646	2	TEST4	185
59	646	2	TEST4	215
65	646	2	TEST4	193
32	646	2	TEST4	196
223	646	2	TEST4	177
203	646	2	TEST4	201
193	646	2	TEST4	155
182	646	2	TEST4	147
138	646	2	TEST4	168
70	646	2	TEST4	98
132	646	2	TEST4	76
11	646	2	TEST4	129
8	646	2	TEST4	136
119	646	2	TEST4	47
124	646	2	TEST4	16
81	646	2	TEST4	11
46	646	2	TEST4	172
21	646	2	TEST4	157
4	646	2	TEST4	188
23	646	2	TEST4	69
68	646	2	TEST4	86
87	646	2	TEST4	53
97	646	2	TEST4	87
77	646	2	TEST4	54
170	646	2	TEST4	5
