id	x	y	z
0	153.09669494628906	1435.6329345703125	13.808464050292969
1	654.8399047851562	1671.3427734375	25.413562774658203
2	375.6938171386719	1313.3687744140625	33.24237060546875
3	431.49627685546875	1286.123046875	33.93798828125
4	409.90972900390625	1381.288330078125	34.3244743347168
5	484.7761535644531	1748.615234375	34.07754898071289
6	545.6647338867188	1233.9593505859375	35.12390899658203
7	477.5341491699219	1247.5869140625	35.10733413696289
8	293.70391845703125	1337.8768310546875	35.069400787353516
9	361.2498779296875	1402.7108154296875	34.457889556884766
10	521.5484619140625	1328.90771484375	35.61488342285156
11	372.0008239746094	1201.899169921875	37.09246063232422
12	298.2109680175781	1403.3603515625	36.732582092285156
13	562.1085205078125	1139.9375	38.17506408691406
14	517.4326782226562	1149.689453125	38.309661865234375
15	621.6948852539062	1164.2322998046875	38.3642463684082
16	486.0855712890625	1186.2821044921875	38.54240798950195
17	616.3272705078125	1247.3922119140625	38.993865966796875
18	284.445556640625	1252.83349609375	38.88398361206055
19	548.1014404296875	1342.383056640625	40.05268096923828
20	505.8269958496094	1383.5289306640625	39.623085021972656
21	365.5980529785156	1438.55322265625	40.14978790283203
22	562.109619140625	1087.55810546875	41.272891998291016
23	675.29150390625	1165.125244140625	41.366493225097656
24	318.3320617675781	1196.2545166015625	40.60755920410156
25	425.1100769042969	1235.8271484375	40.99641418457031
26	417.4172668457031	1295.8634033203125	40.752098083496094
27	351.5125732421875	1169.2828369140625	42.19181442260742
28	671.5108032226562	1104.6815185546875	43.00172805786133
29	253.01100158691406	1285.3668212890625	43.384769439697266
30	580.02099609375	1330.2774658203125	42.93642807006836
31	460.30035400390625	1419.054443359375	43.14772415161133
32	324.0748596191406	1430.1011962890625	42.64122772216797
33	698.5143432617188	1011.9827270507812	43.97621536254883
34	589.037109375	1053.9061279296875	43.57593536376953
35	429.45074462890625	1101.0970458984375	43.793312072753906
36	506.5032653808594	1047.476806640625	45.472354888916016
37	261.7989196777344	1331.3511962890625	44.93389129638672
38	271.9944152832031	1383.4468994140625	44.4640007019043
39	431.5922546386719	1429.9541015625	44.95490264892578
40	580.6280517578125	1003.904296875	45.8215446472168
41	594.8074951171875	1004.0409545898438	45.828468322753906
42	529.4566040039062	1178.042724609375	46.098751068115234
43	323.6877746582031	1283.80712890625	46.4422492980957
44	364.6238708496094	1338.0426025390625	46.39491653442383
45	372.9256896972656	1141.5943603515625	47.383949279785156
46	634.1804809570312	1285.8916015625	46.650596618652344
47	402.402587890625	1355.0006103515625	46.813690185546875
48	642.3516845703125	1042.8402099609375	48.06549072265625
49	653.6808471679688	1095.994140625	46.94879913330078
50	313.31219482421875	1205.5361328125	47.98981857299805
51	524.264404296875	1389.0679931640625	48.077362060546875
52	582.4700317382812	1107.855224609375	48.75861358642578
53	430.5635986328125	1265.9473876953125	49.15126419067383
54	489.6211242675781	1269.6878662109375	49.33673858642578
55	435.2148742675781	1323.3447265625	48.75477600097656
56	368.8999938964844	1418.9893798828125	49.10872268676758
57	501.974853515625	1021.9647216796875	49.983299255371094
58	700.281982421875	1129.7486572265625	49.91751480102539
59	518.5816650390625	1150.67529296875	50.257415771484375
60	473.185791015625	1221.23291015625	49.76288986206055
61	587.6217041015625	1250.340576171875	49.67639923095703
62	442.45513916015625	1302.4278564453125	50.195777893066406
63	303.5058898925781	1381.10498046875	49.56882858276367
64	635.8545532226562	1114.6705322265625	50.84300231933594
65	299.4375305175781	1317.595947265625	50.8164176940918
66	479.7503662109375	1399.3094482421875	50.6345329284668
67	667.3654174804688	1071.6658935546875	51.595306396484375
68	562.0626220703125	1332.3035888671875	52.28007888793945
69	532.3323974609375	1372.2601318359375	51.58421325683594
70	345.977783203125	1383.290771484375	52.4412956237793
71	414.3623962402344	1411.2159423828125	51.75699234008789
72	447.24908447265625	1075.400390625	53.28059768676758
73	498.3805236816406	1223.432373046875	53.35918426513672
74	595.9967651367188	1307.6839599609375	52.743858337402344
75	448.96075439453125	1182.5009765625	54.42129135131836
76	335.25445556640625	1260.4075927734375	54.270381927490234
77	519.5457153320312	1023.5206909179688	54.84654235839844
78	436.2613525390625	1104.4412841796875	54.979915618896484
79	632.2333984375	1257.450927734375	55.15252685546875
80	354.81024169921875	1295.54150390625	55.13228225708008
81	626.7766723632812	1034.847900390625	55.71516799926758
82	564.7661743164062	1048.695068359375	56.16707229614258
83	382.80645751953125	1185.4869384765625	56.19818115234375
84	371.5504455566406	1327.5633544921875	55.61869812011719
85	491.04925537109375	1344.2000732421875	56.32895278930664
86	439.52313232421875	1365.673828125	55.78422164916992
87	374.342041015625	1233.6728515625	57.05888366699219
88	423.81597900390625	1191.849853515625	57.77552795410156
89	400.3295593261719	1233.9007568359375	58.265594482421875
90	641.7208251953125	1194.820556640625	59.052310943603516
91	543.5520629882812	1215.191162109375	59.164981842041016
92	446.546142578125	1288.29345703125	58.936500549316406
93	637.0452880859375	1087.8955078125	59.86614227294922
94	487.8529052734375	1134.859375	59.99464416503906
95	456.5184631347656	1241.2552490234375	59.515907287597656
96	544.6182250976562	1262.9144287109375	59.59693908691406
97	619.7673950195312	1141.3883056640625	61.099979400634766
98	559.0994262695312	1114.7071533203125	61.90770721435547
