id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	706	2	all	51
21	706	1	all	22
27	706	1	all	30
7	706	1	all	9
38	706	1	all	42
59	706	1	all	69
37	706	2	all	69
51	706	2	all	28
73	706	1	all	80
86	706	1	all	94
75	706	2	all	68
83	706	1	all	92
6	706	1	all	8
22	706	1	all	26
45	706	1	all	51
85	706	1	all	87
68	706	1	all	75
81	706	1	all	90
80	706	1	all	88
1	706	1	all	1
60	706	1	all	66
12	706	0	all	20
44	706	1	all	50
24	706	1	all	28
74	706	0	all	56
65	706	1	all	73
33	706	1	all	39
18	706	0	all	19
10	706	1	all	12
34	706	1	all	37
17	710	1	all	21
84	710	1	all	95
48	710	1	all	54
4	710	1	all	4
43	710	1	all	50
71	710	2	all	25
50	710	1	all	55
11	710	1	all	20
16	710	1	all	19
15	710	1	all	18
26	710	1	all	33
25	710	1	all	32
30	710	1	all	36
31	710	1	all	37
61	710	1	all	60
55	710	2	all	80
23	710	1	all	30
64	710	2	all	77
56	710	1	all	62
21	710	1	all	26
52	710	1	all	56
49	710	1	all	61
27	710	1	all	34
7	710	1	all	10
38	710	1	all	45
59	710	1	all	66
37	710	2	all	70
51	710	2	all	32
73	710	1	all	82
86	710	1	all	96
47	710	1	all	57
75	710	1	all	85
83	710	1	all	94
67	710	1	all	77
6	710	1	all	9
19	710	0	all	50
14	710	1	all	17
42	710	2	all	50
39	710	1	all	46
22	710	1	all	28
76	710	1	all	87
45	710	1	all	52
85	710	1	all	90
58	710	1	all	65
32	710	1	all	40
5	710	1	all	8
68	710	1	all	78
63	710	1	all	71
81	710	0	all	77
80	710	1	all	91
62	710	1	all	70
1	710	1	all	1
60	710	2	all	1
12	710	2	all	35
44	710	1	all	51
24	710	1	all	31
78	710	0	all	67
2	710	1	all	3
65	710	1	all	75
33	710	1	all	42
18	710	1	all	22
70	710	1	all	81
10	710	1	all	11
34	710	1	all	39
