id	x	y	z
0	522.1878662109375	1699.981201171875	7.314171314239502
1	414.0396423339844	1690.319580078125	14.37297534942627
2	734.6875610351562	1535.4844970703125	17.085952758789062
3	625.06640625	1037.685302734375	22.521516799926758
4	636.1143798828125	1102.116943359375	22.273923873901367
5	643.2392578125	1125.6175537109375	22.043872833251953
6	622.958740234375	1174.45947265625	22.165374755859375
7	672.4425659179688	1191.5081787109375	22.02958106994629
8	588.1619262695312	1125.9700927734375	22.92434310913086
9	674.72412109375	1051.0343017578125	24.00180435180664
10	516.9160766601562	1125.5191650390625	24.19516372680664
11	516.8285522460938	1170.4835205078125	24.451921463012695
12	696.9896240234375	1134.8958740234375	25.294889450073242
13	548.1143798828125	1148.4400634765625	25.132436752319336
14	503.5519714355469	1167.7996826171875	24.59908676147461
15	605.193115234375	1296.9892578125	24.570850372314453
16	579.4183959960938	1033.9378662109375	26.068572998046875
17	548.6820068359375	1085.7032470703125	26.283849716186523
18	649.2874145507812	1080.6275634765625	26.013057708740234
19	691.4127197265625	1205.573974609375	25.62958335876465
20	613.9501953125	1219.4176025390625	26.049318313598633
21	640.0401000976562	1295.0770263671875	26.310075759887695
22	558.1261596679688	1300.020263671875	26.101179122924805
23	724.3995971679688	1080.375	27.437150955200195
24	596.626220703125	1130.860107421875	26.776742935180664
25	649.7984008789062	1236.3455810546875	26.496868133544922
26	504.49847412109375	1097.3853759765625	27.881553649902344
27	566.4151000976562	1193.9884033203125	28.440401077270508
28	616.7977905273438	1262.9068603515625	27.978422164916992
29	525.4783935546875	1337.5787353515625	28.17216682434082
30	469.35333251953125	1187.768310546875	29.287107467651367
31	457.38787841796875	1220.5006103515625	29.044694900512695
32	484.3540954589844	1273.6734619140625	29.47203826904297
33	493.5259094238281	1324.005126953125	28.7491397857666
34	562.8823852539062	1353.2349853515625	29.203977584838867
35	556.3027954101562	1026.993408203125	30.435720443725586
36	697.7210693359375	1036.8726806640625	30.326229095458984
37	517.327392578125	1064.1656494140625	30.32444190979004
38	481.8807067871094	1123.23779296875	29.621322631835938
39	580.6797485351562	1152.581787109375	29.504150390625
40	720.8097534179688	1205.6226806640625	30.270421981811523
41	453.2899475097656	1244.679443359375	29.58829689025879
42	629.0159301757812	1187.605224609375	30.9771728515625
43	560.8497924804688	1240.435546875	30.77424430847168
44	490.5921325683594	1269.498779296875	30.836151123046875
45	608.9765014648438	1335.6534423828125	31.038433074951172
46	623.2802124023438	1035.6864013671875	32.09904479980469
47	541.8197021484375	1099.8302001953125	32.17914581298828
48	613.2501220703125	1109.343505859375	31.853038787841797
49	739.5	1115.5	32.0
50	636.0313110351562	1251.9100341796875	32.28993606567383
51	698.8869018554688	1249.7099609375	32.2851676940918
52	536.6499633789062	1295.3533935546875	32.02532196044922
53	636.41455078125	1302.49951171875	32.389381408691406
54	420.4834899902344	1304.906494140625	32.50248718261719
55	492.7333679199219	1379.031005859375	32.495296478271484
56	519.9435424804688	1379.217041015625	32.234954833984375
57	411.9466857910156	1764.6168212890625	32.328758239746094
58	590.3243408203125	1009.4820556640625	32.810401916503906
59	476.7286376953125	1110.3355712890625	33.21126937866211
60	451.2144775390625	1146.855712890625	32.876861572265625
61	467.9031677246094	1193.2520751953125	33.48927307128906
62	671.909423828125	1280.8603515625	33.3314208984375
63	398.5867004394531	1297.9638671875	33.11613082885742
64	643.6242065429688	1026.5437622070312	34.5372200012207
65	579.13720703125	1058.5377197265625	33.826011657714844
66	709.6614379882812	1114.3619384765625	33.77554702758789
67	558.4141235351562	1135.08447265625	33.958900451660156
68	658.4085693359375	1157.2186279296875	33.87630081176758
69	507.8004150390625	1168.6302490234375	33.98785400390625
70	727.8677978515625	1169.04541015625	34.161258697509766
71	394.7149353027344	1257.6304931640625	34.465118408203125
72	434.38031005859375	1371.6737060546875	33.880062103271484
73	569.9840087890625	1376.6845703125	34.092926025390625
74	612.6412353515625	1075.26953125	36.32724380493164
75	456.31109619140625	1115.3505859375	36.08669662475586
76	298.98980712890625	1131.7554931640625	35.82184600830078
77	586.3355712890625	1190.49609375	35.533687591552734
78	699.6629028320312	1200.064208984375	35.74081802368164
79	609.8638305664062	1344.1697998046875	35.44883346557617
80	442.80340576171875	1405.321533203125	35.83796310424805
81	545.65576171875	1053.3857421875	37.195247650146484
82	489.3153076171875	1078.637451171875	37.193843841552734
83	439.07037353515625	1239.1341552734375	36.8292121887207
84	602.1963500976562	1025.0831909179688	38.02987289428711
85	677.6984252929688	1081.798828125	37.922393798828125
86	575.4219970703125	1110.622802734375	38.07388687133789
87	673.1956787109375	1131.289306640625	38.375675201416016
88	549.3190307617188	1165.6475830078125	37.561180114746094
89	423.300048828125	1265.2554931640625	38.35475158691406
90	535.473876953125	1279.2073974609375	37.87038040161133
91	644.6602783203125	1330.3292236328125	38.50060272216797
92	367.4264831542969	1361.9859619140625	38.01814651489258
93	478.8085632324219	1426.504150390625	38.230201721191406
94	586.2644653320312	1048.5086669921875	38.8542594909668
95	439.8428955078125	1169.3255615234375	38.95458221435547
96	349.01837158203125	1298.3480224609375	39.230308532714844
97	337.250732421875	1365.1265869140625	39.50310134887695
98	424.5074462890625	1434.630615234375	39.498069763183594
99	518.4373168945312	1441.2979736328125	39.23780822753906
100	386.37091064453125	1309.52783203125	39.959712982177734
101	543.0919189453125	1341.4422607421875	39.78798294067383
102	564.0684204101562	1395.3162841796875	39.92506790161133
103	620.7304077148438	1042.75048828125	40.991947174072266
104	502.2106018066406	1083.6981201171875	40.50184631347656
105	475.05706787109375	1109.7449951171875	41.4126091003418
106	657.0807495117188	1166.8143310546875	41.43721389770508
107	483.55010986328125	1237.2099609375	40.92734909057617
108	612.6664428710938	1246.859619140625	40.906097412109375
109	678.8621826171875	1249.3199462890625	40.54589080810547
110	662.3296508789062	1275.8397216796875	41.123992919921875
111	493.21551513671875	1185.330810546875	42.2874870300293
112	371.3529052734375	1226.77490234375	42.263484954833984
113	463.48577880859375	1291.8116455078125	42.02353286743164
114	360.77734375	1413.726806640625	41.824703216552734
115	552.11279296875	1075.306884765625	42.85426330566406
116	533.9509887695312	1162.05712890625	42.5279426574707
117	566.931884765625	1165.497314453125	42.9390754699707
118	403.86383056640625	1178.229736328125	42.66255187988281
119	542.0203857421875	1234.1712646484375	43.18467330932617
120	585.6422119140625	1379.0703125	42.83409118652344
121	641.9769287109375	1087.126220703125	43.980690002441406
122	505.5078430175781	1131.47021484375	44.05859375
123	453.6122131347656	1148.913330078125	44.405174255371094
124	525.0604248046875	1181.8826904296875	44.46603775024414
125	340.9582824707031	1276.9368896484375	44.06874084472656
126	622.1298828125	1310.60986328125	44.17914962768555
127	328.4582824707031	1331.1929931640625	43.504798889160156
128	378.4575500488281	1338.4346923828125	44.408355712890625
129	335.9015808105469	1376.3525390625	43.9659309387207
130	479.1121520996094	1377.938232421875	43.806549072265625
131	504.7599792480469	1431.2730712890625	44.565494537353516
132	390.99755859375	1437.7679443359375	44.25493240356445
133	448.15411376953125	1458.183349609375	44.17181396484375
134	588.55029296875	1094.00146484375	45.49675369262695
135	636.7872924804688	1104.8824462890625	44.777862548828125
136	612.5341796875	1151.0716552734375	44.579612731933594
