id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	267	0	Test5	19
29	267	0	Test5	14
26	267	0	Test5	17
33	267	0	Test5	26
38	267	0	Test5	33
39	267	0	Test5	34
40	267	0	Test5	40
36	267	0	Test5	42
32	267	0	Test5	35
35	267	0	Test5	16
21	267	0	Test5	2
9	267	0	Test5	1
5	267	0	Test5	0
17	267	0	Test5	6
27	267	0	Test5	7
37	267	0	Test5	24
30	267	0	Test5	9
31	267	0	Test5	20
28	267	0	Test5	30
24	267	0	Test5	13
25	267	0	Test5	31
22	267	0	Test5	23
20	267	0	Test5	22
6	267	0	Test5	11
15	267	0	Test5	32
23	267	0	Test5	37
18	267	0	Test5	39
19	267	0	Test5	36
13	267	0	Test5	12
7	267	0	Test5	5
4	267	0	Test5	4
3	267	0	Test5	8
11	267	0	Test5	15
12	267	0	Test5	21
34	267	2	Test5	30
29	267	2	Test5	33
33	267	2	Test5	23
26	267	2	Test5	25
35	267	2	Test5	36
21	267	2	Test5	39
9	267	2	Test5	38
5	267	2	Test5	34
17	267	2	Test5	31
27	267	2	Test5	37
30	267	2	Test5	35
31	267	2	Test5	27
24	267	2	Test5	29
22	267	2	Test5	12
20	267	2	Test5	14
15	267	2	Test5	5
6	267	2	Test5	16
25	267	2	Test5	11
23	267	2	Test5	4
18	267	2	Test5	1
19	267	2	Test5	2
8	267	2	Test5	9
7	267	2	Test5	28
4	267	2	Test5	22
1	267	2	Test5	20
0	267	2	Test5	32
3	267	2	Test5	18
13	267	2	Test5	21
11	267	2	Test5	19
12	267	2	Test5	15
14	267	2	Test5	8
