id	x	y	z
0	134.53257751464844	1654.365478515625	1.6250758171081543
1	124.94195556640625	772.6458740234375	2.63675856590271
2	761.9237060546875	1210.5703125	4.6696672439575195
3	162.22195434570312	639.0830688476562	5.814883708953857
4	751.7861938476562	1619.0186767578125	6.1159749031066895
5	519.7147216796875	220.66751098632812	6.492112636566162
6	52.910064697265625	1034.4749755859375	11.692832946777344
7	158.08718872070312	1433.3836669921875	14.675108909606934
8	791.307373046875	432.54107666015625	16.748743057250977
9	152.98764038085938	1185.9805908203125	17.82733154296875
10	349.5339050292969	259.26280212402344	18.710590362548828
11	733.2327880859375	1877.495361328125	23.125730514526367
12	659.7360229492188	1668.2772216796875	26.290645599365234
13	327.4703063964844	876.60205078125	28.74009132385254
14	778.6480712890625	1679.4097900390625	31.4936466217041
15	811.9747924804688	1871.199462890625	32.47420883178711
16	366.3109436035156	895.3424682617188	33.2359619140625
17	392.09722900390625	1351.8509521484375	33.43998718261719
18	514.0229797363281	1266.2008056640625	35.47203063964844
19	435.11956787109375	1375.5694580078125	35.070648193359375
20	490.5826110839844	1745.958984375	34.9315185546875
21	189.6195526123047	1179.9112548828125	35.64643096923828
22	332.2267761230469	1367.5899658203125	35.54462814331055
23	644.8916625976562	1208.2216796875	36.693748474121094
24	412.19061279296875	1244.9022216796875	36.86896896362305
25	583.1240844726562	1267.364501953125	37.23225784301758
26	474.4367370605469	1237.967041015625	37.67508316040039
27	360.706298828125	1318.3973388671875	38.180259704589844
28	753.8529663085938	1330.697265625	37.786415100097656
29	260.0209045410156	1375.3504638671875	38.42905044555664
30	599.281982421875	1169.6632080078125	39.280338287353516
31	328.9641418457031	1210.0667724609375	38.88337326049805
32	544.181884765625	1305.20263671875	38.680999755859375
33	540.724853515625	1336.9285888671875	39.26030349731445
34	475.9540100097656	1363.5943603515625	38.79288864135742
35	360.1371765136719	1413.5599365234375	39.51825714111328
36	391.9136962890625	1446.1318359375	39.85187911987305
37	598.2738647460938	1111.0997314453125	39.95535659790039
38	579.3086547851562	1224.007568359375	40.088504791259766
39	317.49822998046875	1373.6806640625	39.91762924194336
40	639.4661865234375	1085.946044921875	41.342037200927734
41	643.5181274414062	1143.081787109375	41.14190673828125
42	435.2864990234375	1161.35693359375	40.849456787109375
43	448.69989013671875	1162.8756103515625	41.07656478881836
44	391.7127685546875	1193.4716796875	41.09781265258789
45	643.3485107421875	1241.9129638671875	40.604469299316406
46	273.9246826171875	1287.1275634765625	40.953086853027344
47	399.57708740234375	1280.2489013671875	40.67715072631836
48	259.26683044433594	1317.406494140625	41.121334075927734
49	248.31808471679688	1376.10498046875	41.42280197143555
50	669.4066772460938	1092.98828125	41.761661529541016
51	531.1262817382812	1145.771484375	41.55168533325195
52	504.8938903808594	1258.4617919921875	41.73937225341797
53	445.0940856933594	1425.1112060546875	42.33080291748047
54	507.85650634765625	1091.6993408203125	42.95994567871094
55	343.408447265625	1175.811767578125	42.79450988769531
56	327.6569519042969	1286.9964599609375	42.98774719238281
57	499.60467529296875	1399.9862060546875	42.593502044677734
58	381.38946533203125	1444.4871826171875	42.524532318115234
59	535.9909057617188	1053.335693359375	43.45318603515625
60	439.4088439941406	1100.5072021484375	44.399757385253906
61	391.26214599609375	1127.982666015625	44.05646896362305
62	675.6893310546875	1203.758056640625	44.1131591796875
63	298.07257080078125	1216.26611328125	43.691226959228516
64	426.8172302246094	1220.0369873046875	44.364295959472656
65	361.00006103515625	1371.720703125	43.50688171386719
66	700.9561157226562	1011.358154296875	45.420875549316406
67	622.9432983398438	1049.4681396484375	44.83589172363281
68	654.7600708007812	1068.7501220703125	44.820125579833984
69	575.1884765625	1091.9559326171875	44.701480865478516
70	495.6074523925781	1222.71044921875	44.9349365234375
71	368.4262390136719	1233.828857421875	45.2531852722168
72	610.9354248046875	1290.7452392578125	44.843505859375
73	412.0204162597656	1427.4979248046875	44.7250862121582
74	487.5960693359375	1136.6033935546875	46.042938232421875
75	696.24609375	1161.5653076171875	45.6131591796875
76	579.9489135742188	1172.25146484375	45.93729782104492
77	590.616455078125	1224.8177490234375	45.55498504638672
78	264.1835021972656	1356.5460205078125	45.57177734375
79	523.71240234375	1356.8990478515625	46.44264221191406
80	371.5594177246094	539.490966796875	47.28400421142578
81	622.0808715820312	998.7879638671875	46.91203308105469
82	546.2666625976562	1043.7337646484375	46.5843620300293
83	352.177734375	1162.56591796875	46.99771499633789
84	440.195556640625	1166.908935546875	46.664283752441406
85	311.18426513671875	1199.4827880859375	47.298179626464844
86	624.6682739257812	1235.8253173828125	47.45881652832031
87	282.7502136230469	1306.3974609375	46.566219329833984
88	372.1702575683594	1312.1204833984375	46.541831970214844
89	570.9566040039062	1316.0899658203125	46.76464080810547
90	458.96112060546875	1329.8858642578125	46.81626892089844
91	583.3243408203125	999.6251220703125	47.55912399291992
92	702.4805297851562	1046.044921875	48.089412689208984
93	387.43878173828125	1124.8192138671875	47.81370162963867
94	280.232421875	1245.8165283203125	47.550193786621094
95	386.16461181640625	1373.1590576171875	48.07414245605469
96	484.48345947265625	1413.8831787109375	47.82462692260742
97	449.5857849121094	1075.4727783203125	48.66672897338867
98	543.1439208984375	1131.602783203125	48.611026763916016
99	342.6855773925781	1205.7100830078125	48.96506881713867
100	677.5982666015625	1209.2760009765625	48.9031982421875
101	495.3048400878906	1273.7666015625	48.932861328125
102	607.251220703125	1313.5238037109375	49.344661712646484
103	294.9779968261719	1400.0430908203125	49.560333251953125
104	486.1531066894531	1052.39013671875	49.959293365478516
