id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	978	0	all	21
67	978	0	all	72
33	978	0	all	34
63	978	0	all	65
57	978	0	all	57
50	978	0	all	52
34	978	1	all	50
46	978	0	all	47
9	978	0	all	13
27	978	0	all	27
15	978	0	all	14
16	978	0	all	18
19	978	0	all	22
60	978	0	all	62
17	978	1	all	40
49	978	0	all	51
64	978	0	all	66
56	978	0	all	55
52	978	0	all	49
68	978	1	all	45
0	978	0	all	0
38	978	0	all	40
5	978	0	all	6
35	978	0	all	38
11	978	0	all	12
73	978	0	all	77
69	978	0	all	73
4	978	0	all	3
6	978	0	all	8
44	978	0	all	45
24	978	0	all	28
45	978	0	all	46
75	978	0	all	78
43	978	0	all	44
58	978	0	all	59
61	978	0	all	61
31	978	0	all	31
32	978	0	all	32
47	978	0	all	48
36	978	0	all	36
2	978	0	all	4
3	978	0	all	5
30	978	0	all	29
23	978	0	all	25
42	978	0	all	43
13	978	0	all	15
22	978	0	all	23
1	978	0	all	2
10	978	0	all	11
76	978	0	all	79
37	978	0	all	37
21	976	2	all	18
67	976	0	all	68
33	976	0	all	35
63	976	0	all	64
57	976	0	all	56
34	976	1	all	50
46	976	1	all	73
74	976	0	all	75
9	976	0	all	14
27	976	0	all	29
15	976	0	all	18
16	976	0	all	19
19	976	0	all	23
25	976	0	all	27
17	976	0	all	20
49	976	0	all	52
64	976	0	all	65
56	976	0	all	59
52	976	0	all	50
68	976	0	all	69
0	976	0	all	1
38	976	0	all	41
5	976	0	all	7
35	976	2	all	45
11	976	0	all	13
73	976	0	all	74
69	976	0	all	70
4	976	0	all	5
6	976	0	all	9
72	976	0	all	73
44	976	1	all	63
24	976	1	all	32
75	976	0	all	76
43	976	0	all	45
58	976	0	all	60
31	976	2	all	47
32	976	0	all	34
36	976	0	all	37
2	976	0	all	3
71	976	0	all	71
30	976	0	all	32
13	976	0	all	16
1	976	0	all	4
10	976	2	all	51
76	976	0	all	77
37	976	2	all	9
21	979	0	all	21
67	979	0	all	67
33	979	0	all	35
63	979	2	all	24
57	979	0	all	56
50	979	0	all	51
34	979	1	all	46
46	979	0	all	47
74	979	0	all	73
9	979	0	all	13
29	979	0	all	33
27	979	0	all	28
15	979	0	all	15
12	979	0	all	14
16	979	0	all	18
19	979	0	all	22
60	979	0	all	61
49	979	0	all	50
64	979	0	all	64
56	979	0	all	54
52	979	0	all	53
68	979	1	all	41
0	979	0	all	1
38	979	0	all	40
5	979	0	all	6
35	979	0	all	34
11	979	0	all	12
73	979	0	all	72
69	979	0	all	68
4	979	0	all	3
6	979	0	all	8
72	979	0	all	71
44	979	0	all	45
