id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
154	732	0	TEST4	87
136	732	0	TEST4	80
174	732	0	TEST4	75
167	732	0	TEST4	55
87	732	0	TEST4	88
119	732	0	TEST4	141
79	732	0	TEST4	147
190	732	0	TEST4	43
185	732	0	TEST4	47
192	732	0	TEST4	30
163	732	0	TEST4	28
142	732	0	TEST4	46
143	732	0	TEST4	23
159	732	0	TEST4	48
172	732	0	TEST4	76
157	732	0	TEST4	91
57	732	0	TEST4	92
63	732	0	TEST4	123
37	732	0	TEST4	63
41	732	0	TEST4	126
36	732	0	TEST4	134
90	732	0	TEST4	42
91	732	0	TEST4	35
123	732	0	TEST4	3
82	732	0	TEST4	83
167	732	1	TEST4	168
154	732	1	TEST4	187
179	732	1	TEST4	149
186	732	1	TEST4	157
182	732	1	TEST4	127
148	732	1	TEST4	165
145	732	1	TEST4	146
155	732	1	TEST4	94
87	732	1	TEST4	125
80	732	1	TEST4	134
59	732	1	TEST4	164
188	732	1	TEST4	166
161	732	1	TEST4	128
162	732	1	TEST4	132
191	732	1	TEST4	83
158	732	1	TEST4	48
163	732	1	TEST4	108
142	732	1	TEST4	114
150	732	1	TEST4	205
159	732	1	TEST4	155
133	732	1	TEST4	185
112	732	1	TEST4	106
109	732	1	TEST4	79
89	732	1	TEST4	41
49	732	1	TEST4	87
36	732	1	TEST4	112
91	732	1	TEST4	45
90	732	1	TEST4	44
85	732	1	TEST4	38
97	732	1	TEST4	14
77	732	1	TEST4	7
93	732	1	TEST4	109
20	732	1	TEST4	107
47	732	1	TEST4	46
