id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	590	0	all	3
89	590	1	all	88
49	590	1	all	43
16	590	1	all	12
91	590	1	all	90
95	590	0	all	60
14	590	1	all	11
90	590	0	all	68
65	590	1	all	61
33	590	1	all	27
51	590	1	all	45
79	590	0	all	53
21	590	1	all	17
78	590	1	all	76
94	590	1	all	93
43	590	1	all	37
74	590	1	all	74
56	590	1	all	42
25	590	2	all	88
48	590	0	all	16
44	590	1	all	38
76	590	1	all	69
7	590	1	all	3
26	590	1	all	23
58	590	1	all	52
15	590	1	all	8
2	590	1	all	1
66	590	1	all	63
73	590	1	all	73
63	590	1	all	58
12	590	1	all	9
68	590	1	all	67
6	590	2	all	25
24	590	0	all	12
20	590	1	all	16
5	590	1	all	4
8	590	1	all	6
57	590	1	all	51
69	590	1	all	68
22	590	1	all	18
93	590	1	all	91
86	590	0	all	71
82	590	1	all	80
87	590	1	all	86
53	590	2	all	73
32	590	1	all	26
72	590	1	all	72
17	590	1	all	13
62	590	1	all	55
4	590	1	all	2
28	590	1	all	24
23	590	1	all	19
13	590	0	all	11
42	589	2	all	89
89	589	1	all	87
80	589	1	all	82
67	589	1	all	64
49	589	1	all	42
91	589	1	all	89
95	589	0	all	64
11	589	1	all	6
90	589	1	all	88
65	589	0	all	25
33	589	1	all	26
51	589	2	all	73
79	589	0	all	59
21	589	1	all	11
78	589	1	all	74
94	589	1	all	91
74	589	1	all	72
56	589	1	all	49
25	589	2	all	87
48	589	1	all	41
44	589	1	all	36
76	589	1	all	67
7	589	1	all	2
26	589	1	all	20
58	589	1	all	52
15	589	1	all	7
2	589	1	all	1
66	589	1	all	61
73	589	1	all	66
63	589	1	all	62
68	589	1	all	65
24	589	1	all	18
5	589	1	all	3
8	589	1	all	4
57	589	1	all	50
22	589	1	all	16
93	589	1	all	90
18	589	2	all	35
86	589	0	all	80
82	589	1	all	78
30	589	1	all	22
71	589	1	all	69
87	589	1	all	84
53	589	1	all	46
32	589	1	all	25
72	589	1	all	70
17	589	1	all	14
23	589	1	all	17
13	589	0	all	12
89	587	1	all	84
80	587	1	all	74
9	587	2	all	28
49	587	0	all	85
16	587	2	all	14
91	587	0	all	65
11	587	1	all	11
14	587	1	all	13
90	587	2	all	47
65	587	2	all	61
51	587	2	all	79
79	587	1	all	72
21	587	2	all	13
74	587	1	all	64
25	587	1	all	20
48	587	0	all	21
44	587	1	all	37
7	587	1	all	4
58	587	1	all	51
2	587	1	all	2
66	587	1	all	60
63	587	1	all	56
46	587	0	all	83
5	587	1	all	5
64	587	1	all	58
22	587	1	all	14
93	587	1	all	87
18	587	1	all	17
86	587	0	all	80
30	587	1	all	24
87	587	1	all	80
32	587	1	all	28
17	587	1	all	16
62	587	0	all	27
23	587	1	all	15
82	593	1	all	78
39	593	0	all	40
60	593	2	all	48
25	593	2	all	89
51	593	1	all	47
87	593	1	all	85
46	593	1	all	41
56	593	1	all	53
37	593	1	all	33
86	593	0	all	72
38	593	1	all	34
42	593	0	all	4
57	593	1	all	55
73	593	1	all	70
95	593	0	all	64
27	593	1	all	23
0	593	1	all	0
17	593	1	all	20
44	593	1	all	38
