id	x	y	z
0	158.69309997558594	1432.869873046875	14.630322456359863
1	733.5552368164062	1875.4786376953125	23.053565979003906
2	659.8820190429688	1667.9326171875	26.20609474182129
3	412.9295654296875	1331.0540771484375	33.64641189575195
4	376.5853271484375	1318.540771484375	34.89842987060547
5	381.66351318359375	1387.706298828125	34.63473892211914
6	491.0794677734375	1745.1497802734375	34.88362503051758
7	428.0013427734375	1245.94384765625	35.949928283691406
8	555.39892578125	1269.0323486328125	35.84038162231445
9	309.3260192871094	1340.7706298828125	36.053565979003906
10	452.5287170410156	1337.4027099609375	35.708824157714844
11	423.05926513671875	1394.8048095703125	35.91202926635742
12	592.033935546875	1159.2042236328125	37.37627410888672
13	514.5440673828125	1236.9351806640625	37.10920715332031
14	435.70233154296875	1290.154052734375	37.171504974365234
15	517.3048706054688	1326.1221923828125	37.08682632446289
16	363.29180908203125	1420.2320556640625	37.37793731689453
17	410.64080810546875	1200.197998046875	38.21131896972656
18	344.2813415527344	1211.9111328125	37.8250617980957
19	583.8118896484375	1251.356689453125	37.83855438232422
20	336.3521728515625	1380.9683837890625	38.24885559082031
21	545.7777709960938	1113.02099609375	39.071258544921875
22	531.6072998046875	1161.17529296875	39.30398941040039
23	630.947509765625	1191.8077392578125	39.36769485473633
24	471.6221618652344	1207.64892578125	38.58958053588867
25	486.421142578125	1269.7491455078125	39.29104995727539
26	294.1123352050781	1277.5604248046875	38.74574279785156
27	603.192138671875	1283.5177001953125	39.486419677734375
28	634.11279296875	1094.8367919921875	40.246551513671875
29	447.55096435546875	1149.4696044921875	39.9959831237793
30	593.6016845703125	1204.51220703125	40.3765983581543
31	635.1942138671875	1250.5421142578125	39.8592414855957
32	588.6694946289062	1118.273681640625	40.93073272705078
33	403.272216796875	1135.5382080078125	41.29933547973633
34	655.366455078125	1143.8642578125	41.508663177490234
35	288.79754638671875	1309.995361328125	40.69535446166992
36	570.4661865234375	1325.615234375	41.18541717529297
37	389.32818603515625	1346.572509765625	40.51642990112305
38	358.0123596191406	1181.137451171875	41.97382354736328
39	319.2742004394531	1223.7904052734375	41.627410888671875
40	409.02728271484375	1275.7254638671875	41.776397705078125
41	494.747802734375	1393.631103515625	42.1148681640625
42	390.94818115234375	1427.4119873046875	42.16054153442383
43	442.46087646484375	1424.08837890625	41.7010498046875
44	541.2488403320312	1065.8118896484375	42.77841567993164
45	672.120361328125	1078.88525390625	42.54782485961914
46	456.70147705078125	1102.2440185546875	43.371341705322266
47	383.5529479980469	1224.6329345703125	42.766204833984375
48	441.8437194824219	1227.172119140625	43.17647933959961
49	462.24658203125	1328.758056640625	43.395694732666016
50	650.2745971679688	1025.62744140625	43.9522705078125
51	512.3555603027344	1118.09228515625	43.96134948730469
52	411.5273132324219	1181.35302734375	44.285892486572266
53	497.59326171875	1195.7330322265625	43.819278717041016
54	305.53985595703125	1200.16357421875	44.24738311767578
55	350.4705505371094	1281.2685546875	44.03385543823242
56	628.9677124023438	1285.0457763671875	43.94125747680664
57	258.4480743408203	1356.566162109375	43.871768951416016
58	319.5411682128906	1408.628662109375	44.50107955932617
59	701.040771484375	1014.3113403320312	45.088138580322266
60	570.6870727539062	1019.9044189453125	44.707984924316406
61	590.3035278320312	1143.48046875	44.634422302246094
62	353.9533996582031	1157.6761474609375	45.45136642456055
63	546.489013671875	1169.2315673828125	45.27865982055664
64	588.2599487304688	1226.6435546875	44.74724197387695
65	519.8052368164062	1236.446533203125	45.37510299682617
66	677.4706420898438	1233.83251953125	45.39094924926758
67	274.25482177734375	1241.441162109375	45.30988311767578
68	538.7308959960938	1356.59326171875	45.35468292236328
69	376.160400390625	1375.20263671875	44.75657272338867
70	491.51397705078125	1405.69189453125	45.073429107666016
71	619.2530517578125	1061.3109130859375	45.76594924926758
72	427.4278259277344	1090.6383056640625	46.459327697753906
73	701.058349609375	1182.7027587890625	45.87416076660156
74	579.1976928710938	1261.106689453125	45.89249801635742
75	524.8255004882812	1072.6221923828125	47.15532684326172
76	580.0965576171875	1098.0113525390625	47.28607940673828
77	396.8721923828125	1124.0164794921875	47.331016540527344
78	348.5419921875	1187.653564453125	47.05870819091797
79	283.9963684082031	1291.927978515625	46.606632232666016
80	533.2120971679688	1292.6571044921875	46.63845443725586
81	271.96795654296875	1399.5029296875	47.55549240112305
82	700.10302734375	1043.4349365234375	48.26314926147461
83	650.9952392578125	1076.153564453125	47.894187927246094
84	304.3450622558594	1217.4139404296875	47.47358322143555
85	489.4102783203125	1271.932373046875	48.24589157104492
86	601.5149536132812	1315.2105712890625	47.923274993896484
87	375.8774719238281	1323.9561767578125	48.31673049926758
88	599.4105834960938	1009.53515625	49.29594421386719
89	489.6166076660156	1036.31787109375	48.5820426940918
90	691.9794921875	1097.7264404296875	48.69890594482422
91	415.16180419921875	1113.7633056640625	49.42416763305664
92	384.4984130859375	1138.8250732421875	49.41691207885742
93	515.1009521484375	1190.98095703125	49.28502655029297
94	671.9207763671875	1201.74560546875	48.811180114746094
95	633.1971435546875	1242.927001953125	48.953529357910156
96	466.85406494140625	1335.2860107421875	49.004356384277344
97	289.7763671875	1347.37060546875	49.405155181884766
98	339.0606994628906	1399.27783203125	49.259254455566406
99	401.6794738769531	1402.2879638671875	48.529720306396484
100	537.7711181640625	1011.4501342773438	49.670658111572266
101	710.1329956054688	1140.4193115234375	50.28638458251953
102	420.6517333984375	1267.6920166015625	50.36863708496094
103	701.6373291015625	1035.204345703125	50.56867599487305
104	570.6022338867188	1043.419189453125	51.20247268676758
105	457.7868347167969	1166.979248046875	50.776222229003906
106	435.25933837890625	1179.5037841796875	50.65670394897461
107	363.3746032714844	1194.7457275390625	51.17658615112305
108	325.501220703125	1218.492431640625	51.499473571777344
109	460.77496337890625	1222.30029296875	50.58328628540039
110	320.68646240234375	1269.341064453125	51.0002555847168
111	617.03662109375	1307.9207763671875	50.68995666503906
112	561.7744750976562	1352.003173828125	50.55858612060547
113	510.6312561035156	1385.9871826171875	50.614437103271484
114	463.2259521484375	1394.9871826171875	50.72393035888672
115	451.5919189453125	1068.9404296875	51.96689224243164
116	522.7107543945312	1109.731689453125	52.06998825073242
117	489.19268798828125	1122.037109375	51.635929107666016
118	567.0504760742188	1146.8822021484375	51.931602478027344
119	548.889404296875	1224.0859375	53.123435974121094
120	661.85791015625	1243.9288330078125	53.491485595703125
121	366.05975341796875	1292.760009765625	53.17426300048828
122	555.935302734375	1310.128662109375	52.853126525878906
123	500.50347900390625	1035.1175537109375	54.20237350463867
124	647.0484619140625	1033.331298828125	53.755584716796875
125	693.5433349609375	1045.581298828125	53.631874084472656
126	421.4835510253906	1111.375244140625	53.68461990356445
127	611.3548583984375	1238.59130859375	54.15714645385742
128	582.8706665039062	998.2272338867188	54.836456298828125
129	539.4689331054688	1003.2560424804688	55.05207824707031
130	396.593994140625	1170.262939453125	55.07620620727539
131	595.579345703125	1283.7362060546875	55.179908752441406
132	362.597900390625	1346.5513916015625	54.806190490722656
133	499.05755615234375	1348.10693359375	54.756412506103516
134	433.363525390625	1376.474365234375	55.007259368896484
135	666.6629638671875	1131.2181396484375	55.73850631713867
136	418.6866149902344	1158.1177978515625	56.052406311035156
137	518.9917602539062	1193.0389404296875	55.75804901123047
138	409.6265563964844	1273.1246337890625	56.36534118652344
139	531.5045776367188	1316.2130126953125	56.447975158691406
140	579.3984985351562	1041.22900390625	57.018341064453125
141	469.26959228515625	1076.16552734375	56.808536529541016
142	674.3236694335938	1085.598876953125	56.9550666809082
143	505.86724853515625	1097.4852294921875	57.3834228515625
144	642.3310546875	1171.95556640625	56.6325798034668
145	451.8756408691406	1276.37451171875	57.354278564453125
146	524.7645263671875	1063.3702392578125	57.89167785644531
147	497.0721740722656	1143.5670166015625	57.8450813293457
148	431.78717041015625	1211.823486328125	58.00332260131836
149	657.6666259765625	1208.6812744140625	58.09825134277344
150	380.97052001953125	1230.7449951171875	57.51212692260742
151	621.8038940429688	1247.647705078125	57.62940979003906
152	606.7507934570312	1058.3251953125	58.81930923461914
153	563.4940795898438	1085.0020751953125	58.825347900390625
154	572.9462890625	1132.735107421875	59.10926055908203
155	492.2106018066406	1269.630859375	59.0806770324707
156	624.4532470703125	1093.80908203125	60.16755676269531
157	450.4398193359375	1134.3983154296875	60.137596130371094
158	469.82305908203125	1226.5257568359375	60.13041687011719
159	474.2075500488281	1178.9581298828125	61.00551223754883
160	626.96240234375	1183.7158203125	61.272865295410156
