id	x	y	z
0	156.34310913085938	1686.530029296875	1.089360237121582
1	146.89776611328125	807.4154052734375	3.3511247634887695
2	755.3091430664062	90.50834655761719	4.968055248260498
3	793.7640991210938	1245.682861328125	5.137739181518555
4	752.0166015625	1625.2176513671875	5.089057922363281
5	185.83009338378906	673.5765991210938	6.268905162811279
6	542.0828857421875	254.06661987304688	7.308281898498535
7	76.86421966552734	1068.001708984375	12.204874992370605
8	181.73545837402344	1467.404296875	15.181663513183594
9	808.9793090820312	467.2029724121094	17.424997329711914
10	171.5396270751953	1219.8807373046875	18.440357208251953
11	370.8532409667969	296.970947265625	19.392332077026367
12	28.362918853759766	623.6065063476562	21.03740882873535
13	681.645263671875	1702.185302734375	27.062755584716797
14	349.8263854980469	913.7103271484375	29.420520782470703
15	751.303466796875	1621.34375	28.97789192199707
16	755.7014770507812	98.38864135742188	30.933643341064453
17	805.05322265625	1707.338134765625	31.809654235839844
18	393.37835693359375	927.667724609375	33.735382080078125
19	213.16995239257812	1211.9996337890625	36.09762954711914
20	513.8082885742188	1778.9913330078125	35.51462173461914
21	762.0957641601562	1357.419921875	37.0108757019043
22	427.283447265625	1381.662353515625	37.78473663330078
23	466.8474426269531	1272.6048583984375	40.05165100097656
24	576.8929443359375	1353.6221923828125	41.04243469238281
25	644.1826782226562	1289.44384765625	41.88609313964844
26	750.9420166015625	1625.3673095703125	41.97795867919922
27	804.5361328125	971.1943359375	42.937477111816406
28	661.1500854492188	1178.1182861328125	43.164306640625
29	343.8704528808594	1253.2198486328125	43.46985626220703
30	492.4433898925781	1172.0244140625	43.86697006225586
31	753.8588256835938	91.59210968017578	45.1050910949707
32	723.4332885742188	1046.53369140625	45.88299560546875
33	326.28387451171875	1366.634765625	46.109703063964844
34	356.7884216308594	1454.4083251953125	45.72960662841797
35	855.0938720703125	487.072998046875	48.020809173583984
36	386.8310546875	576.517822265625	48.18751907348633
37	546.9407348632812	1098.8916015625	51.7822265625
38	444.6691589355469	1375.0172119140625	52.30218505859375
39	469.90911865234375	1331.7796630859375	53.15854263305664
40	404.4147644042969	1211.5794677734375	54.41571044921875
41	815.6026611328125	1550.3946533203125	53.78202819824219
42	751.8483276367188	1625.573486328125	54.0368766784668
43	357.2403564453125	1758.392578125	54.04286575317383
44	754.7793579101562	92.21416473388672	55.037174224853516
45	753.6022338867188	227.68661499023438	55.12513732910156
46	753.8967895507812	467.86456298828125	55.14702606201172
47	605.6905517578125	1297.9210205078125	55.34947967529297
48	678.1820678710938	1094.7530517578125	55.98792266845703
49	563.2652587890625	1200.7398681640625	61.37743377685547
50	753.108642578125	1619.806640625	65.0730209350586
