id	x	y	z
0	320.9186706542969	942.7142333984375	20.623735427856445
1	326.34332275390625	787.1389770507812	25.04137420654297
2	322.7137756347656	1039.56103515625	29.92421531677246
3	323.0531311035156	857.963134765625	36.225643157958984
4	325.2044982910156	925.6741943359375	41.90042495727539
5	327.4597473144531	1023.998291015625	42.307376861572266
6	163.44403076171875	1050.1038818359375	43.564170837402344
7	163.01605224609375	1057.24755859375	51.091064453125
8	162.7817840576172	1005.3380126953125	51.954586029052734
9	335.2567443847656	960.518798828125	29.28573226928711
10	328.5783996582031	963.9080810546875	35.447418212890625
11	328.18707275390625	802.6195068359375	35.957496643066406
12	172.872314453125	851.5733032226562	41.75605773925781
13	339.5956726074219	772.5584106445312	17.07442855834961
14	340.19720458984375	866.9291381835938	37.493629455566406
15	338.7249755859375	968.2764282226562	41.799869537353516
16	176.7386932373047	1093.6942138671875	41.90743637084961
17	179.938720703125	860.88818359375	44.44398498535156
18	179.5010986328125	933.5724487304688	49.646480560302734
19	344.6875305175781	743.3884887695312	20.702442169189453
20	349.0	833.9627685546875	22.81386375427246
21	345.0225830078125	996.4078979492188	35.72237777709961
22	183.55523681640625	1035.0035400390625	39.698326110839844
23	187.15953063964844	956.9356689453125	42.74125671386719
24	344.1791076660156	972.7684326171875	46.716835021972656
25	191.38250732421875	1006.5076293945312	46.694435119628906
26	356.7089538574219	740.7716674804688	28.713838577270508
27	192.00978088378906	813.8753051757812	35.090301513671875
28	355.0913391113281	831.6962890625	36.49649429321289
29	205.57627868652344	900.4429931640625	24.634262084960938
30	362.73004150390625	812.1434936523438	29.279891967773438
31	361.40557861328125	787.1922607421875	34.498634338378906
32	365.239013671875	939.8590698242188	37.28780746459961
33	204.77194213867188	1087.820068359375	38.81427764892578
34	205.51519775390625	915.35205078125	44.6612434387207
35	203.21200561523438	966.4310913085938	48.331939697265625
36	204.57745361328125	1093.11669921875	49.862667083740234
37	374.1143493652344	760.0166015625	29.81350326538086
38	213.4083251953125	940.39306640625	31.90355110168457
39	373.3685302734375	745.606689453125	33.3243293762207
40	371.6448669433594	971.538818359375	40.05482864379883
41	211.42723083496094	1123.4033203125	43.06566619873047
42	212.20680236816406	930.0945434570312	44.04150390625
43	367.3030700683594	953.9774780273438	45.10458755493164
