id	x	y	z
0	751.6488647460938	1619.459228515625	0.9938339591026306
1	754.8429565429688	1765.2254638671875	0.8847044110298157
2	579.1686401367188	566.1339721679688	4.014529228210449
3	753.4977416992188	1220.430908203125	4.0520853996276855
4	581.6593017578125	227.59007263183594	4.96893310546875
5	580.521240234375	501.81707763671875	5.476944923400879
6	581.9197387695312	738.8582153320312	5.119091033935547
7	63.16594696044922	947.9107055664062	4.475138187408447
8	754.196044921875	1334.510498046875	4.790591239929199
9	582.513671875	1354.6529541015625	5.19497013092041
10	580.7767333984375	1794.735595703125	4.90928316116333
11	754.0931396484375	80.81964111328125	5.903713226318359
12	754.3379516601562	213.47918701171875	6.109170913696289
13	752.0562744140625	243.09005737304688	6.2118964195251465
14	753.2780151367188	291.7814025878906	5.7578229904174805
15	753.762939453125	405.60198974609375	6.207123756408691
16	753.3688354492188	474.37274169921875	6.423828601837158
17	754.053466796875	827.5440063476562	6.114954948425293
18	582.7779541015625	1027.783447265625	6.379322052001953
19	755.335205078125	1068.6741943359375	5.699646949768066
20	582.3262329101562	1278.166748046875	6.283958911895752
21	442.6263427734375	1360.5792236328125	6.317944526672363
22	752.9667358398438	1436.19287109375	6.128491401672363
23	755.1211547851562	1754.6334228515625	5.738101482391357
24	752.6500854492188	353.0941467285156	7.414800643920898
25	584.3117065429688	450.25128173828125	7.227494716644287
26	753.2040405273438	690.2216796875	6.796136856079102
27	585.5465698242188	810.6654663085938	6.912092208862305
28	584.2542724609375	1218.542724609375	6.687017440795898
29	750.7449951171875	1531.2222900390625	6.847827911376953
30	586.0912475585938	1709.56982421875	7.3329758644104
31	584.9222412109375	290.1401672363281	8.32669448852539
32	583.5875854492188	739.84765625	7.991973876953125
33	583.916748046875	1028.2347412109375	8.032146453857422
34	583.526123046875	1146.666015625	8.223938941955566
35	585.1889038085938	1610.105224609375	7.581165790557861
36	445.0635986328125	1657.41259765625	7.865143775939941
37	523.88232421875	1701.8525390625	7.607163429260254
38	752.4650268554688	1867.197265625	8.145663261413574
39	459.2370300292969	114.43871307373047	8.918232917785645
40	459.56573486328125	237.3135528564453	9.456437110900879
41	461.25836181640625	346.7306213378906	9.221295356750488
42	464.8039855957031	425.6430969238281	8.908683776855469
43	752.0857543945312	605.9960327148438	8.718015670776367
44	753.2177734375	644.51904296875	9.279940605163574
45	825.1166381835938	698.0773315429688	9.479506492614746
46	456.8401794433594	825.7386474609375	8.763387680053711
47	753.9622802734375	859.869140625	8.924870491027832
48	752.6714477539062	890.3966064453125	8.978612899780273
49	753.0659790039062	1116.6400146484375	9.06423568725586
50	752.2315673828125	1390.27978515625	8.63919734954834
51	583.1685791015625	1533.0626220703125	9.025083541870117
52	459.56341552734375	1849.90234375	9.23577880859375
53	750.4559936523438	26.71795654296875	9.726901054382324
54	755.3307495117188	115.56431579589844	10.218287467956543
55	581.6650390625	566.2642822265625	9.8964262008667
56	755.1094360351562	709.7464599609375	10.130736351013184
57	752.9641723632812	964.0151977539062	9.8390531539917
58	750.8734130859375	1025.7337036132812	10.313776016235352
59	752.708251953125	1338.078125	10.182829856872559
60	752.15185546875	1621.0797119140625	10.171993255615234
61	754.425537109375	205.16952514648438	11.129525184631348
62	753.8042602539062	290.4471130371094	10.897937774658203
63	753.0890502929688	436.21759033203125	10.69719409942627
64	688.2122802734375	470.5635070800781	10.755590438842773
65	752.0899047851562	476.8680419921875	10.883988380432129
66	754.28173828125	531.4757690429688	11.019938468933105
67	754.7841796875	778.6364135742188	11.232002258300781
68	753.79736328125	1072.65869140625	11.170249938964844
69	755.6769409179688	1290.095703125	10.965500831604004
70	812.7037963867188	771.4247436523438	11.907186508178711
71	753.923828125	1188.10302734375	11.914916038513184
72	126.30497741699219	1540.6881103515625	12.084117889404297
73	124.62091827392578	372.44866943359375	12.649698257446289
74	629.013671875	961.162109375	12.676857948303223
75	582.6131591796875	1026.0875244140625	12.591581344604492
76	582.9426879882812	1150.2200927734375	12.541333198547363
77	584.8043212890625	1219.0830078125	13.027151107788086
78	583.5737915039062	1351.8568115234375	13.305903434753418
79	584.3157348632812	1530.78955078125	13.08755111694336
80	752.337646484375	1696.952880859375	12.916973114013672
81	122.75354766845703	1759.6622314453125	12.820009231567383
82	123.10726928710938	1850.9527587890625	12.866619110107422
83	582.81201171875	106.6866226196289	13.97897720336914
84	754.6848754882812	211.89334106445312	13.924531936645508
85	582.5626220703125	234.48085021972656	14.109975814819336
86	751.9802856445312	247.3681640625	13.941614151000977
87	582.1428833007812	280.8697204589844	14.424004554748535
88	753.7274780273438	348.03680419921875	14.271051406860352
89	754.1487426757812	404.7797546386719	13.861735343933105
90	579.020751953125	506.29937744140625	14.299276351928711
91	581.5296630859375	569.0111694335938	14.11120319366455
92	754.8193969726562	645.9449462890625	14.109871864318848
93	753.6069946289062	731.6378173828125	14.104515075683594
94	580.1546630859375	760.1133422851562	14.299973487854004
95	583.3587036132812	883.6348266601562	14.010201454162598
96	753.7283935546875	1076.4677734375	13.756302833557129
97	583.2330322265625	1275.5631103515625	13.529987335205078
98	585.288330078125	1598.2879638671875	14.338547706604004
99	752.4923706054688	1618.193603515625	13.99804401397705
100	414.9561462402344	1692.093017578125	14.486209869384766
101	581.3818359375	1795.8216552734375	13.734075546264648
102	752.8570556640625	26.00412940979004	15.186433792114258
103	755.888916015625	90.45609283447266	15.020694732666016
104	154.78492736816406	242.13580322265625	15.210672378540039
105	753.688232421875	290.8952331542969	15.476016998291016
106	754.677978515625	531.814697265625	14.964615821838379
107	754.0968017578125	819.7526245117188	14.786943435668945
108	754.8168334960938	849.6500854492188	14.997352600097656
109	51.50465393066406	872.8423461914062	14.499699592590332
110	753.8603515625	1380.995849609375	14.987293243408203
111	753.9583740234375	1435.405517578125	14.824501991271973
112	584.8651123046875	1709.4237060546875	14.74962329864502
113	754.1237182617188	1765.4317626953125	14.878296852111816
114	753.2261962890625	1866.716552734375	15.192731857299805
115	754.7064819335938	587.98828125	15.773184776306152
116	583.967529296875	825.121826171875	15.886563301086426
117	458.1645202636719	242.166259765625	17.300247192382812
118	754.147705078125	771.9890747070312	17.178638458251953
119	450.95196533203125	895.692626953125	16.76289176940918
120	442.9591979980469	1360.8856201171875	16.87702751159668
121	737.1397705078125	1536.9334716796875	17.124040603637695
122	458.4420166015625	111.46939086914062	18.476045608520508
123	752.0214233398438	1338.9083251953125	18.011680603027344
124	584.5806884765625	110.03479766845703	18.79123306274414
125	754.2996826171875	119.07874298095703	19.302846908569336
126	582.6819458007812	156.8004608154297	18.96784210205078
127	583.0343017578125	233.8900604248047	19.006887435913086
128	583.0172119140625	448.9481201171875	19.11566925048828
129	753.1927490234375	469.6013488769531	19.029172897338867
130	752.6398315429688	1146.9908447265625	18.74875259399414
131	754.2802734375	1190.5999755859375	18.92448616027832
132	754.752685546875	1288.297607421875	19.153066635131836
133	752.7960815429688	1868.35302734375	19.10095977783203
134	751.7924194335938	27.974258422851562	19.837169647216797
135	754.045654296875	84.12349700927734	20.001502990722656
136	751.369384765625	180.78668212890625	19.654022216796875
137	751.90478515625	244.09872436523438	19.514310836791992
138	752.9605102539062	433.4213562011719	19.59523582458496
139	754.1763305664062	530.3816528320312	19.948209762573242
140	579.9249267578125	562.2571411132812	19.571949005126953
141	753.863525390625	579.021484375	20.201021194458008
142	753.3731079101562	646.5211791992188	19.53541374206543
143	753.0252075195312	819.6080322265625	19.939966201782227
144	753.3912353515625	885.33740234375	19.925142288208008
145	752.9568481445312	959.3400268554688	19.762420654296875
146	752.26220703125	1016.6231689453125	19.575361251831055
147	753.2677001953125	1123.111572265625	19.231611251831055
148	754.4777221679688	1225.65478515625	19.835420608520508
149	752.4320068359375	1390.88525390625	19.74819564819336
150	752.709228515625	1432.05419921875	19.662954330444336
151	754.2158203125	1464.8701171875	19.90846824645996
152	752.9808349609375	1675.6473388671875	20.279542922973633
153	751.077392578125	1698.9935302734375	19.66263771057129
154	754.181884765625	1762.8089599609375	19.542484283447266
155	754.831787109375	298.7073669433594	20.933162689208984
156	751.6491088867188	351.89495849609375	20.469762802124023
157	754.568115234375	722.7221069335938	20.576234817504883
158	644.40673828125	882.264404296875	21.443435668945312
159	614.9138793945312	1027.6536865234375	21.06514549255371
160	643.5	1091.5	21.0
161	751.5303344726562	1619.490478515625	20.62236976623535
162	586.3798828125	1707.9912109375	20.87238883972168
163	751.865478515625	682.573974609375	21.92618751525879
164	582.7400512695312	1531.0899658203125	22.119741439819336
165	120.4288558959961	1751.9798583984375	22.102230072021484
166	585.3771362304688	1177.9931640625	23.270841598510742
167	623.3323364257812	1220.255615234375	23.154502868652344
168	459.62640380859375	243.2068328857422	24.309526443481445
169	698.5214233398438	1061.8914794921875	24.45123863220215
170	676.6028442382812	1100.19775390625	23.642606735229492
171	545.8917846679688	1106.511962890625	24.209199905395508
172	571.3013305664062	1277.3802490234375	24.13226318359375
173	750.555908203125	29.004779815673828	25.29671287536621
174	753.9261474609375	297.122314453125	25.092866897583008
175	571.5	1075.5	25.0
176	613.2503662109375	1123.2969970703125	24.963661193847656
177	632.8375244140625	1160.39599609375	25.129480361938477
178	682.7617797851562	1229.2301025390625	25.447423934936523
179	755.6588134765625	1228.930419921875	24.718948364257812
180	544.7926025390625	1240.477294921875	25.064640045166016
181	582.4710083007812	1461.1893310546875	24.966875076293945
182	442.19268798828125	1658.6397705078125	25.074371337890625
183	752.9375610351562	144.89735412597656	25.83872413635254
184	750.94921875	243.26280212402344	26.25078582763672
185	752.6726684570312	351.3941650390625	27.078357696533203
186	360.9849853515625	737.177734375	25.850603103637695
187	755.451171875	771.1085205078125	26.05363655090332
188	448.8975524902344	802.6298828125	26.198945999145508
189	649.6328735351562	879.5235595703125	26.107566833496094
190	561.6388549804688	1050.8193359375	25.918840408325195
191	526.4968872070312	1151.8699951171875	25.574325561523438
192	503.8562316894531	1213.3076171875	25.74894142150879
193	585.0360717773438	1709.369140625	25.520322799682617
194	582.9022216796875	231.20323181152344	27.24289321899414
195	578.6571655273438	503.0340881347656	26.975061416625977
196	753.7738037109375	535.28955078125	27.12095832824707
197	752.1514892578125	962.9964599609375	27.03148078918457
198	709.6242065429688	1127.5684814453125	27.039535522460938
199	734.3978271484375	1172.375	27.539506912231445
200	611.0784301757812	1260.8653564453125	27.428367614746094
