id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	761	0	all	47
58	761	2	all	27
78	761	0	all	70
54	761	0	all	49
16	761	0	all	10
17	761	0	all	15
32	761	0	all	28
18	761	0	all	14
9	761	0	all	7
30	761	0	all	27
31	761	0	all	25
28	761	0	all	24
33	761	0	all	29
34	761	0	all	30
62	761	0	all	54
25	761	0	all	22
22	761	0	all	20
44	761	2	all	21
41	761	0	all	35
8	761	0	all	6
64	761	0	all	56
45	761	0	all	39
70	761	2	all	9
7	761	0	all	5
21	761	0	all	18
73	761	2	all	35
24	761	0	all	21
82	761	0	all	75
47	761	0	all	44
80	761	2	all	2
42	761	0	all	40
35	761	0	all	31
69	761	0	all	62
86	761	0	all	80
88	761	0	all	79
0	761	0	all	0
63	761	0	all	59
46	761	0	all	43
39	761	0	all	34
57	761	0	all	52
3	761	0	all	1
72	761	0	all	64
36	761	0	all	32
77	761	0	all	69
10	761	0	all	8
83	761	0	all	76
75	761	0	all	71
38	761	0	all	33
59	761	0	all	53
0	765	0	all	0
42	765	0	all	42
78	765	0	all	70
70	765	0	all	65
77	765	0	all	69
21	765	2	all	48
45	765	1	all	54
81	765	0	all	73
54	765	0	all	53
50	765	0	all	48
16	765	0	all	12
72	765	0	all	68
46	765	0	all	46
10	765	0	all	7
30	765	0	all	30
62	765	0	all	59
51	765	0	all	49
65	765	0	all	61
22	765	0	all	22
49	765	0	all	51
34	765	0	all	35
24	765	0	all	21
9	765	0	all	9
52	765	0	all	52
37	765	1	all	5
64	765	0	all	60
82	765	0	all	74
83	765	0	all	76
8	765	0	all	8
68	765	0	all	64
86	765	0	all	79
1	765	1	all	17
61	765	0	all	58
38	765	0	all	36
3	765	0	all	1
89	763	0	all	79
54	763	1	all	58
18	763	1	all	41
33	763	0	all	32
32	763	0	all	28
82	763	0	all	72
85	763	0	all	75
51	763	0	all	47
72	763	0	all	65
80	763	0	all	66
19	763	0	all	17
83	763	0	all	73
34	763	1	all	82
62	763	0	all	53
3	763	0	all	1
37	763	1	all	9
25	763	0	all	24
21	763	0	all	19
50	763	0	all	45
63	763	0	all	54
68	763	1	all	54
57	763	0	all	52
16	763	0	all	12
64	763	0	all	56
31	763	0	all	26
77	763	0	all	67
49	763	0	all	48
0	763	0	all	0
8	763	0	all	8
69	763	0	all	61
24	763	0	all	21
30	763	0	all	30
81	763	0	all	71
23	763	2	all	66
38	763	0	all	35
36	763	0	all	34
9	763	0	all	9
47	763	0	all	43
34	764	1	all	85
13	764	0	all	16
3	764	0	all	3
72	764	0	all	70
46	764	0	all	49
8	764	0	all	10
7	764	0	all	15
16	764	0	all	14
24	764	0	all	24
62	764	0	all	60
49	764	0	all	54
54	764	1	all	61
64	764	0	all	63
19	764	0	all	20
