id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	966	2	all	22
45	966	2	all	41
66	964	2	all	66
0	964	2	all	0
36	964	2	all	37
16	964	2	all	17
50	964	2	all	51
11	964	2	all	13
3	964	2	all	3
46	964	0	all	42
31	964	2	all	32
63	964	2	all	62
6	964	2	all	6
45	964	2	all	42
65	964	2	all	64
24	964	2	all	25
53	964	1	all	41
40	964	2	all	43
39	964	2	all	41
15	964	2	all	16
52	964	2	all	53
12	964	2	all	10
51	964	0	all	17
8	964	2	all	7
38	964	2	all	40
27	964	2	all	29
5	964	2	all	5
13	964	2	all	14
57	964	2	all	57
43	964	2	all	45
61	964	0	all	22
37	964	2	all	39
28	964	2	all	30
68	964	2	all	68
44	964	2	all	46
59	964	2	all	58
64	964	2	all	63
26	964	2	all	27
30	964	2	all	31
22	964	2	all	23
19	961	2	all	21
26	961	2	all	27
45	961	2	all	43
61	961	1	all	62
7	961	0	all	58
27	961	2	all	31
30	961	2	all	30
41	961	2	all	45
3	961	2	all	3
46	961	0	all	47
11	961	2	all	11
15	961	2	all	15
39	961	2	all	41
16	961	2	all	17
53	961	2	all	56
31	961	2	all	32
66	961	1	all	51
38	961	2	all	40
65	961	2	all	66
64	961	2	all	65
14	961	2	all	14
37	961	2	all	38
62	961	2	all	63
35	961	2	all	37
63	961	2	all	64
6	961	2	all	5
22	961	2	all	23
2	961	2	all	2
28	961	2	all	28
56	961	2	all	59
5	961	2	all	4
8	961	2	all	7
44	961	2	all	48
20	961	2	all	22
24	961	2	all	25
43	961	2	all	47
59	961	2	all	60
34	961	2	all	36
32	961	2	all	33
40	961	2	all	44
10	961	2	all	10
23	961	2	all	24
13	961	2	all	12
26	959	2	all	23
45	959	2	all	40
7	959	0	all	57
27	959	2	all	25
30	959	2	all	30
41	959	2	all	42
68	959	2	all	64
46	959	0	all	45
11	959	2	all	10
39	959	2	all	39
16	959	2	all	15
53	959	0	all	18
31	959	2	all	28
66	959	1	all	54
38	959	2	all	38
65	959	2	all	63
64	959	2	all	62
14	959	2	all	13
37	959	1	all	19
35	959	2	all	34
63	959	2	all	61
6	959	2	all	4
22	959	2	all	20
0	959	2	all	0
28	959	2	all	27
20	959	2	all	18
24	959	2	all	22
59	959	2	all	57
32	959	2	all	31
40	959	2	all	41
10	959	2	all	8
26	957	2	all	27
45	957	2	all	43
61	957	0	all	23
7	957	0	all	59
27	957	2	all	26
41	957	2	all	45
3	957	2	all	3
68	957	2	all	67
46	957	2	all	49
11	957	2	all	10
53	957	0	all	20
31	957	2	all	29
66	957	1	all	56
65	957	2	all	66
64	957	2	all	65
14	957	2	all	13
37	957	1	all	20
62	957	1	all	44
63	957	2	all	64
47	957	1	all	22
22	957	2	all	18
28	957	2	all	28
57	957	0	all	0
44	957	2	all	47
20	957	2	all	21
59	957	2	all	60
34	957	2	all	38
40	957	2	all	44
23	957	2	all	23
13	957	2	all	11
26	960	2	all	27
45	960	2	all	41
7	960	0	all	58
27	960	2	all	25
41	960	2	all	43
3	960	2	all	3
68	960	2	all	67
46	960	0	all	46
39	960	2	all	40
16	960	2	all	16
53	960	1	all	43
31	960	1	all	60
66	960	1	all	53
38	960	2	all	39
65	960	2	all	66
64	960	2	all	65
14	960	2	all	14
37	960	2	all	37
62	960	2	all	63
35	960	2	all	35
63	960	2	all	64
29	960	2	all	30
47	960	2	all	51
6	960	2	all	5
22	960	2	all	21
0	960	2	all	0
28	960	2	all	26
5	960	2	all	4
20	960	2	all	20
24	960	2	all	23
43	960	2	all	46
59	960	2	all	60
34	960	2	all	34
32	960	2	all	31
40	960	2	all	42
10	960	2	all	9
26	958	2	all	23
61	958	0	all	23
7	958	0	all	59
27	958	2	all	25
41	958	2	all	42
3	958	2	all	3
68	958	2	all	64
46	958	1	all	80
11	958	2	all	10
15	958	2	all	15
39	958	2	all	37
53	958	2	all	52
31	958	2	all	27
66	958	2	all	66
65	958	2	all	63
64	958	2	all	62
14	958	2	all	14
37	958	1	all	20
63	958	2	all	61
22	958	2	all	21
12	958	2	all	11
0	958	2	all	0
28	958	2	all	26
57	958	0	all	0
8	958	2	all	7
44	958	2	all	44
20	958	2	all	19
34	958	2	all	34
40	958	2	all	41
23	958	2	all	22
63	967	2	all	58
27	967	2	all	25
22	967	0	all	51
36	967	2	all	34
26	967	2	all	19
23	967	2	all	21
7	967	2	all	6
30	967	2	all	28
66	967	1	all	49
31	967	1	all	59
35	967	2	all	33
57	967	2	all	53
46	967	1	all	76
53	967	2	all	50
5	967	2	all	4
59	967	2	all	54
24	967	2	all	22
68	967	2	all	61
28	967	2	all	26
61	967	1	all	61
64	967	2	all	59
37	967	2	all	37
20	967	1	all	36
12	967	2	all	9
13	967	2	all	12
50	967	0	all	18
65	967	2	all	60
