id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
80	787	1	TEST4	174
95	787	1	TEST4	180
45	787	1	TEST4	145
26	787	1	TEST4	121
44	787	1	TEST4	120
131	787	1	TEST4	190
127	787	1	TEST4	200
8	787	1	TEST4	80
15	787	1	TEST4	123
42	787	1	TEST4	152
23	787	1	TEST4	81
32	787	1	TEST4	72
83	787	1	TEST4	149
108	787	1	TEST4	194
60	787	1	TEST4	171
117	787	1	TEST4	177
58	787	1	TEST4	116
90	787	1	TEST4	143
119	787	1	TEST4	82
114	787	1	TEST4	58
143	787	1	TEST4	110
45	787	2	TEST4	186
33	787	2	TEST4	152
125	787	2	TEST4	104
179	787	2	TEST4	48
12	787	2	TEST4	200
8	787	2	TEST4	198
13	787	2	TEST4	176
48	787	2	TEST4	148
74	787	2	TEST4	174
108	787	2	TEST4	163
60	787	2	TEST4	184
137	787	2	TEST4	80
76	787	2	TEST4	113
90	787	2	TEST4	112
109	787	2	TEST4	85
93	787	2	TEST4	74
70	787	2	TEST4	89
138	787	2	TEST4	55
154	787	2	TEST4	38
