id	x	y	z
0	375.73748779296875	1343.1358642578125	11.994365692138672
1	382.9443664550781	1270.741455078125	17.551532745361328
2	307.4420166015625	1732.1251220703125	22.021915435791016
3	351.4541015625	1372.9224853515625	24.455402374267578
4	513.3869018554688	1332.2353515625	25.296255111694336
5	560.8321533203125	1751.697998046875	25.410661697387695
6	485.1358337402344	1147.4044189453125	27.457340240478516
7	546.703857421875	1309.7747802734375	32.57427215576172
8	728.3064575195312	1675.8497314453125	34.69112777709961
9	327.3514709472656	1168.2535400390625	35.8023681640625
10	507.46356201171875	1256.491943359375	42.511592864990234
11	451.0376281738281	1046.3173828125	42.919677734375
12	740.9007568359375	1685.63134765625	46.46095275878906
13	562.23291015625	1024.794189453125	48.13105010986328
14	543.85791015625	1524.6715087890625	58.86007308959961
15	718.1695556640625	1066.4638671875	62.643951416015625
16	563.9382934570312	684.444091796875	70.80197143554688
