id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
170	615	0	TEST4	100
131	615	0	TEST4	95
125	615	0	TEST4	106
186	615	0	TEST4	123
180	615	0	TEST4	138
173	615	0	TEST4	175
162	615	0	TEST4	55
164	615	0	TEST4	37
140	615	0	TEST4	24
141	615	0	TEST4	31
103	615	0	TEST4	12
85	615	0	TEST4	3
147	615	0	TEST4	39
117	615	0	TEST4	45
62	615	0	TEST4	4
41	615	0	TEST4	5
53	615	0	TEST4	9
102	615	0	TEST4	33
55	615	0	TEST4	0
35	615	0	TEST4	1
172	615	0	TEST4	57
127	615	0	TEST4	58
177	615	0	TEST4	72
134	615	0	TEST4	70
145	615	0	TEST4	119
82	615	0	TEST4	56
79	615	0	TEST4	116
38	615	0	TEST4	117
57	615	0	TEST4	133
113	615	0	TEST4	169
133	615	0	TEST4	151
104	615	0	TEST4	154
138	615	0	TEST4	184
78	615	0	TEST4	167
99	615	0	TEST4	155
90	615	0	TEST4	89
19	615	0	TEST4	48
101	615	0	TEST4	115
69	615	0	TEST4	91
9	615	0	TEST4	97
11	615	0	TEST4	166
148	615	0	TEST4	189
12	615	0	TEST4	180
182	615	2	TEST4	184
170	615	2	TEST4	157
160	615	2	TEST4	189
139	615	2	TEST4	192
174	615	2	TEST4	186
131	615	2	TEST4	134
17	615	2	TEST4	219
150	615	2	TEST4	101
143	615	2	TEST4	88
163	615	2	TEST4	69
118	615	2	TEST4	207
141	615	2	TEST4	210
136	615	2	TEST4	217
85	615	2	TEST4	218
55	615	2	TEST4	216
103	615	2	TEST4	215
149	615	2	TEST4	213
109	615	2	TEST4	198
62	615	2	TEST4	209
60	615	2	TEST4	208
83	615	2	TEST4	179
47	615	2	TEST4	171
70	615	2	TEST4	195
41	615	2	TEST4	197
122	615	2	TEST4	169
172	615	2	TEST4	206
177	615	2	TEST4	196
196	615	2	TEST4	180
127	615	2	TEST4	172
134	615	2	TEST4	151
119	615	2	TEST4	138
92	615	2	TEST4	131
72	615	2	TEST4	124
65	615	2	TEST4	84
105	615	2	TEST4	109
80	615	2	TEST4	74
13	615	2	TEST4	132
37	615	2	TEST4	68
123	615	2	TEST4	61
124	615	2	TEST4	48
87	615	2	TEST4	50
32	615	2	TEST4	181
75	615	2	TEST4	149
21	615	2	TEST4	167
26	615	2	TEST4	188
42	615	2	TEST4	173
77	615	2	TEST4	154
56	615	2	TEST4	115
5	615	2	TEST4	191
19	615	2	TEST4	65
120	615	2	TEST4	72
148	615	2	TEST4	9
