id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
149	882	0	TEST2	54
259	882	0	TEST2	149
130	882	0	TEST2	30
233	882	0	TEST2	64
87	882	0	TEST2	23
173	882	0	TEST2	162
258	882	0	TEST2	195
226	882	0	TEST2	210
275	882	0	TEST2	262
253	882	0	TEST2	249
260	882	0	TEST2	276
215	882	0	TEST2	92
184	882	0	TEST2	48
255	882	0	TEST2	76
236	882	0	TEST2	50
217	882	0	TEST2	75
219	882	0	TEST2	68
210	882	0	TEST2	36
145	882	0	TEST2	27
155	882	0	TEST2	35
194	882	0	TEST2	52
193	882	0	TEST2	85
167	882	0	TEST2	43
159	882	0	TEST2	47
116	882	0	TEST2	21
117	882	0	TEST2	49
105	882	0	TEST2	11
120	882	0	TEST2	29
147	882	0	TEST2	88
223	882	0	TEST2	86
261	882	0	TEST2	93
256	882	0	TEST2	129
262	882	0	TEST2	111
281	882	0	TEST2	154
190	882	0	TEST2	164
245	882	0	TEST2	259
186	882	0	TEST2	122
187	882	0	TEST2	132
143	882	0	TEST2	94
168	882	0	TEST2	158
12	882	0	TEST2	1
8	882	0	TEST2	0
16	882	0	TEST2	17
11	882	0	TEST2	18
102	882	0	TEST2	114
92	882	0	TEST2	103
246	882	0	TEST2	277
104	882	0	TEST2	115
195	882	0	TEST2	181
149	882	2	TEST2	222
252	882	2	TEST2	224
181	882	2	TEST2	263
189	882	2	TEST2	194
27	882	2	TEST2	273
254	882	2	TEST2	132
242	882	2	TEST2	111
215	882	2	TEST2	230
183	882	2	TEST2	270
210	882	2	TEST2	276
166	882	2	TEST2	277
118	882	2	TEST2	272
155	882	2	TEST2	261
225	882	2	TEST2	269
219	882	2	TEST2	253
105	882	2	TEST2	260
101	882	2	TEST2	252
164	882	2	TEST2	209
65	882	2	TEST2	254
120	882	2	TEST2	247
66	882	2	TEST2	236
217	882	2	TEST2	245
262	882	2	TEST2	251
186	882	2	TEST2	171
147	882	2	TEST2	176
185	882	2	TEST2	159
122	882	2	TEST2	86
8	882	2	TEST2	91
16	882	2	TEST2	154
12	882	2	TEST2	177
3	882	2	TEST2	10
11	882	2	TEST2	118
7	882	2	TEST2	243
86	882	2	TEST2	6
85	882	2	TEST2	129
5	882	2	TEST2	237
32	882	2	TEST2	84
92	882	2	TEST2	115
224	882	2	TEST2	11
