id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
144	856	0	TEST2	62
212	856	0	TEST2	175
162	856	0	TEST2	71
285	856	0	TEST2	181
294	856	0	TEST2	209
236	856	0	TEST2	223
186	856	0	TEST2	53
210	856	0	TEST2	72
139	856	0	TEST2	29
235	856	0	TEST2	61
203	856	0	TEST2	56
190	856	0	TEST2	78
155	856	0	TEST2	57
117	856	0	TEST2	36
107	856	0	TEST2	32
153	856	0	TEST2	90
106	856	0	TEST2	48
224	856	0	TEST2	91
265	856	0	TEST2	102
288	856	0	TEST2	164
266	856	0	TEST2	111
254	856	0	TEST2	121
226	856	0	TEST2	124
276	856	0	TEST2	138
281	856	0	TEST2	174
219	856	0	TEST2	136
187	856	0	TEST2	137
170	856	0	TEST2	120
173	856	0	TEST2	125
223	856	0	TEST2	213
15	856	0	TEST2	17
12	856	0	TEST2	3
8	856	0	TEST2	0
11	856	0	TEST2	18
76	856	0	TEST2	50
103	856	0	TEST2	112
29	856	0	TEST2	86
104	856	0	TEST2	145
189	856	0	TEST2	183
172	856	0	TEST2	203
227	856	0	TEST2	284
244	856	2	TEST2	263
229	856	2	TEST2	246
196	856	2	TEST2	256
144	856	2	TEST2	234
162	856	2	TEST2	240
30	856	2	TEST2	294
293	856	2	TEST2	174
283	856	2	TEST2	127
209	856	2	TEST2	297
182	856	2	TEST2	266
210	856	2	TEST2	275
131	856	2	TEST2	293
171	856	2	TEST2	298
105	856	2	TEST2	287
235	856	2	TEST2	290
64	856	2	TEST2	261
107	856	2	TEST2	270
120	856	2	TEST2	230
265	856	2	TEST2	278
219	856	2	TEST2	193
266	856	2	TEST2	274
276	856	2	TEST2	251
164	856	2	TEST2	125
123	856	2	TEST2	151
15	856	2	TEST2	161
8	856	2	TEST2	95
3	856	2	TEST2	10
12	856	2	TEST2	170
11	856	2	TEST2	111
61	856	2	TEST2	79
7	856	2	TEST2	264
88	856	2	TEST2	6
40	856	2	TEST2	232
97	856	2	TEST2	146
87	856	2	TEST2	136
5	856	2	TEST2	255
29	856	2	TEST2	88
103	856	2	TEST2	117
86	856	2	TEST2	106
227	856	2	TEST2	11
