id	x	y	z
0	754.1241455078125	890.5673217773438	6.867875576019287
1	660.8958740234375	1732.926513671875	14.824363708496094
2	542.1644287109375	1223.2197265625	18.799461364746094
3	636.3070068359375	1339.3466796875	22.215476989746094
4	565.6141967773438	1467.4588623046875	22.93121337890625
5	494.2631530761719	1392.2401123046875	26.51030731201172
6	523.2322998046875	1555.4190673828125	29.189529418945312
7	587.0067138671875	1211.95556640625	31.180770874023438
8	650.7079467773438	1267.940185546875	30.931194305419922
9	657.1800537109375	1299.1973876953125	30.968204498291016
10	442.2792053222656	1273.662841796875	32.96006393432617
11	540.904052734375	1355.476806640625	32.68935012817383
12	512.9325561523438	1442.79150390625	33.08723831176758
13	459.6265563964844	1602.4119873046875	33.13209533691406
14	232.5108642578125	1330.0714111328125	33.847679138183594
15	579.6635131835938	1265.4896240234375	39.212669372558594
16	507.5748596191406	1589.2901611328125	38.892757415771484
17	268.849853515625	1146.56982421875	39.68707275390625
18	515.4622802734375	1267.392333984375	39.82172775268555
19	370.6697082519531	1363.2469482421875	41.86185073852539
20	427.2255859375	1349.6773681640625	43.144683837890625
21	491.44903564453125	1349.2860107421875	44.19583511352539
22	338.0085144042969	1520.9659423828125	45.44546890258789
23	229.0535125732422	1548.0396728515625	45.05058288574219
24	362.78546142578125	1643.7144775390625	45.04690933227539
25	236.3361358642578	1499.919189453125	46.046112060546875
26	235.51983642578125	1572.1600341796875	45.916133880615234
27	467.0179443359375	1418.9659423828125	49.12068176269531
28	443.5379638671875	1483.3035888671875	52.07182693481445
29	411.3360900878906	1586.9779052734375	51.77895736694336
