id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	352	0	Test5	22
46	352	0	Test5	17
38	352	0	Test5	14
33	352	0	Test5	18
40	352	0	Test5	28
50	352	0	Test5	38
47	352	0	Test5	31
49	352	0	Test5	47
36	352	0	Test5	9
24	352	0	Test5	2
28	352	0	Test5	4
8	352	0	Test5	1
14	352	0	Test5	8
39	352	0	Test5	10
44	352	0	Test5	19
37	352	0	Test5	16
34	352	0	Test5	33
27	352	0	Test5	24
11	352	0	Test5	30
41	352	0	Test5	45
32	352	0	Test5	46
19	352	0	Test5	42
23	352	0	Test5	41
17	352	0	Test5	36
5	352	0	Test5	0
6	352	0	Test5	6
1	352	0	Test5	3
2	352	0	Test5	5
13	352	0	Test5	15
30	352	0	Test5	29
26	352	0	Test5	21
7	352	0	Test5	26
12	352	0	Test5	20
46	352	2	Test5	44
16	352	2	Test5	38
20	352	2	Test5	28
21	352	2	Test5	29
33	352	2	Test5	26
28	352	2	Test5	48
9	352	2	Test5	47
8	352	2	Test5	43
22	352	2	Test5	41
14	352	2	Test5	34
36	352	2	Test5	45
39	352	2	Test5	46
44	352	2	Test5	36
37	352	2	Test5	39
34	352	2	Test5	13
27	352	2	Test5	16
10	352	2	Test5	18
15	352	2	Test5	10
11	352	2	Test5	4
32	352	2	Test5	1
19	352	2	Test5	0
23	352	2	Test5	2
17	352	2	Test5	3
5	352	2	Test5	42
6	352	2	Test5	35
1	352	2	Test5	33
0	352	2	Test5	19
13	352	2	Test5	24
26	352	2	Test5	21
7	352	2	Test5	7
12	352	2	Test5	12
4	352	2	Test5	20
