id	x	y	z
0	353.68310546875	1295.142822265625	8.792325019836426
1	371.00238037109375	1398.599853515625	12.336636543273926
2	372.48895263671875	1275.7718505859375	16.512840270996094
3	474.8741760253906	1365.794677734375	17.666698455810547
4	518.4254760742188	1281.7952880859375	20.16998863220215
5	384.6962585449219	1178.4390869140625	20.746784210205078
6	386.6597595214844	1375.504638671875	23.334630966186523
7	486.15313720703125	1205.1475830078125	23.9003963470459
8	555.1484985351562	1721.33984375	24.47933006286621
9	294.8554992675781	1225.6121826171875	25.890230178833008
10	501.22772216796875	1166.9705810546875	27.274404525756836
11	480.1891784667969	1347.256591796875	29.002843856811523
12	427.95123291015625	1099.053955078125	29.573347091674805
13	324.5721740722656	1138.55712890625	29.613819122314453
14	363.9302062988281	1266.40185546875	30.90113067626953
15	458.3251037597656	1056.643310546875	33.0295524597168
16	347.8111877441406	1081.3096923828125	36.40131759643555
17	540.4983520507812	1156.305419921875	36.94495391845703
18	521.9488525390625	1270.4830322265625	37.43520736694336
19	419.2835998535156	1301.789794921875	37.19424057006836
20	337.3442077636719	1217.4525146484375	37.82990646362305
21	787.1386108398438	1850.447021484375	37.76530838012695
22	442.69921875	995.7938232421875	40.03407287597656
23	524.9451904296875	1089.77490234375	42.49422073364258
24	365.5205993652344	1130.8114013671875	45.13677978515625
25	467.95843505859375	1190.20458984375	45.56382369995117
26	556.2810668945312	991.1506958007812	47.055076599121094
27	497.32720947265625	1015.443359375	46.860694885253906
28	430.3544006347656	1078.675537109375	49.27715301513672
