id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	777	2	TEST4	160
48	777	2	TEST4	175
28	777	2	TEST4	180
41	777	2	TEST4	145
63	777	2	TEST4	132
13	777	2	TEST4	162
32	777	2	TEST4	161
39	777	2	TEST4	153
91	777	2	TEST4	104
4	777	2	TEST4	194
5	777	2	TEST4	191
10	777	2	TEST4	188
19	777	2	TEST4	174
1	777	2	TEST4	185
36	777	2	TEST4	165
73	777	2	TEST4	140
94	777	2	TEST4	124
72	777	2	TEST4	128
74	777	2	TEST4	111
75	777	2	TEST4	130
82	777	2	TEST4	84
119	777	2	TEST4	68
118	777	2	TEST4	60
109	777	2	TEST4	26
6	777	2	TEST4	166
69	777	1	TEST4	169
83	777	1	TEST4	180
101	777	1	TEST4	178
102	777	1	TEST4	168
48	777	1	TEST4	153
28	777	1	TEST4	116
89	777	1	TEST4	151
13	777	1	TEST4	54
153	777	1	TEST4	207
181	777	1	TEST4	204
14	777	1	TEST4	94
5	777	1	TEST4	84
25	777	1	TEST4	129
10	777	1	TEST4	85
38	777	1	TEST4	166
45	777	1	TEST4	158
46	777	1	TEST4	124
19	777	1	TEST4	88
29	777	1	TEST4	64
1	777	1	TEST4	50
36	777	1	TEST4	99
26	777	1	TEST4	52
51	777	1	TEST4	121
73	777	1	TEST4	145
113	777	1	TEST4	201
126	777	1	TEST4	200
66	777	1	TEST4	184
76	777	1	TEST4	159
98	777	1	TEST4	177
127	777	1	TEST4	185
74	777	1	TEST4	98
62	777	1	TEST4	100
100	777	1	TEST4	148
82	777	1	TEST4	81
6	777	1	TEST4	29
