id	x	y	z
0	636.3563842773438	1079.80615234375	21.165992736816406
1	615.8880615234375	1029.720703125	21.544803619384766
2	701.260009765625	1066.65869140625	25.073204040527344
3	565.9185180664062	1053.079345703125	26.011112213134766
4	682.827880859375	1223.8592529296875	25.57945442199707
5	723.0294799804688	1124.12158203125	27.8432674407959
6	740.8612670898438	1155.814453125	28.291950225830078
7	659.1056518554688	1132.5892333984375	29.043699264526367
8	604.63671875	1010.013671875	30.019418716430664
9	449.2569580078125	1217.2535400390625	29.757539749145508
10	500.17535400390625	1120.360107421875	31.155242919921875
11	637.9952392578125	1136.591064453125	30.596826553344727
12	646.5800170898438	1295.964111328125	31.384855270385742
13	651.8961181640625	1260.12158203125	31.65115737915039
14	578.7785034179688	1353.7532958984375	32.3260612487793
15	736.7637329101562	1116.5206298828125	32.89990997314453
16	546.1561889648438	1044.0364990234375	33.55215072631836
17	520.842529296875	1062.2213134765625	33.94728088378906
18	714.9752197265625	1076.407470703125	33.66127395629883
19	466.152099609375	1149.8968505859375	33.66434097290039
20	652.0540771484375	1033.910888671875	35.284423828125
21	712.0533447265625	1203.7791748046875	35.382789611816406
22	483.0752868652344	1417.0029296875	36.48261642456055
23	714.434814453125	1156.8021240234375	37.13874816894531
24	429.7193908691406	1393.51513671875	36.545989990234375
25	584.5181274414062	1038.0511474609375	38.03868103027344
26	470.14874267578125	1330.35498046875	38.19439697265625
27	622.7350463867188	1337.053955078125	37.905723571777344
28	581.2070922851562	1116.8406982421875	38.7139892578125
29	537.8944091796875	1297.4637451171875	38.937461853027344
30	534.0697631835938	1438.73681640625	39.82432556152344
31	540.5182495117188	1077.49658203125	40.88286209106445
32	675.1064453125	1227.5458984375	40.79230499267578
33	400.0890197753906	1293.652587890625	41.43800735473633
34	503.5181579589844	1351.675048828125	41.3222541809082
35	565.0941772460938	1424.572265625	41.29473876953125
36	623.3956909179688	1070.228759765625	42.574092864990234
37	558.4606323242188	1159.146484375	41.80956268310547
38	431.36492919921875	1198.171875	42.29502868652344
39	543.4677124023438	1232.5201416015625	41.78413772583008
40	457.6590576171875	1244.8824462890625	42.01634979248047
41	673.2886352539062	1164.066650390625	43.34610366821289
42	628.1182861328125	1295.536376953125	42.5098876953125
43	456.1128845214844	1450.7203369140625	42.88850021362305
44	509.2130432128906	1192.299072265625	43.68364715576172
45	583.0908203125	1352.5462646484375	44.06194305419922
46	650.76953125	1142.59765625	44.57917022705078
47	459.8825378417969	1164.053466796875	45.26371383666992
48	518.9317626953125	1231.0484619140625	45.43587112426758
49	520.822021484375	1292.4140625	45.050315856933594
50	318.8585510253906	1386.8692626953125	45.179290771484375
51	542.1546630859375	1390.13720703125	45.12054443359375
52	427.6373291015625	1465.44091796875	45.64658737182617
53	357.471923828125	1284.2177734375	47.25737380981445
54	444.3971252441406	1320.287353515625	46.74338150024414
55	367.0567321777344	1435.478515625	46.872772216796875
56	460.17327880859375	1181.356689453125	48.37885665893555
57	511.8550109863281	1178.9991455078125	48.3933219909668
58	410.14892578125	1371.4490966796875	47.942779541015625
59	570.319580078125	1196.994873046875	50.36651611328125
60	418.4953308105469	1201.4432373046875	49.77861022949219
61	575.03955078125	1320.25927734375	49.604549407958984
62	346.8564758300781	1370.298095703125	50.23902130126953
63	460.1312255859375	1231.0574951171875	51.50814437866211
64	390.1626281738281	1259.2437744140625	52.12825393676758
65	399.9749755859375	1324.5565185546875	52.90282440185547
66	408.8194274902344	1432.7904052734375	53.38846206665039
67	493.00048828125	1261.64892578125	54.09746170043945
68	553.3139038085938	1274.1890869140625	53.66542434692383
69	454.35302734375	1343.03662109375	55.390010833740234
70	445.3720703125	1270.546630859375	55.59135437011719
71	403.7667236328125	1358.8353271484375	56.56527328491211
72	347.1441345214844	1360.43115234375	55.8970832824707
73	451.30694580078125	1396.2607421875	56.6699333190918
