id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
91	628	1	TEST4	193
106	628	1	TEST4	173
66	628	1	TEST4	176
69	628	1	TEST4	175
109	628	1	TEST4	133
131	628	1	TEST4	151
12	628	1	TEST4	108
27	628	1	TEST4	128
28	628	1	TEST4	143
1	628	1	TEST4	69
24	628	1	TEST4	122
30	628	1	TEST4	158
36	628	1	TEST4	156
25	628	1	TEST4	111
72	628	1	TEST4	185
55	628	1	TEST4	177
59	628	1	TEST4	148
88	628	1	TEST4	186
108	628	1	TEST4	187
118	628	1	TEST4	166
78	628	1	TEST4	120
111	628	1	TEST4	103
201	628	1	TEST4	172
184	628	1	TEST4	105
47	628	1	TEST4	17
100	628	1	TEST4	80
170	628	1	TEST4	96
104	628	1	TEST4	6
129	628	1	TEST4	5
178	628	1	TEST4	7
91	628	2	TEST4	186
106	628	2	TEST4	155
98	628	2	TEST4	162
60	628	2	TEST4	128
109	628	2	TEST4	107
31	628	2	TEST4	154
32	628	2	TEST4	173
97	628	2	TEST4	99
27	628	2	TEST4	206
28	628	2	TEST4	209
16	628	2	TEST4	217
1	628	2	TEST4	215
24	628	2	TEST4	212
30	628	2	TEST4	214
36	628	2	TEST4	203
3	628	2	TEST4	194
34	628	2	TEST4	184
0	628	2	TEST4	195
14	628	2	TEST4	196
25	628	2	TEST4	204
57	628	2	TEST4	200
101	628	2	TEST4	142
8	628	2	TEST4	177
111	628	2	TEST4	79
183	628	2	TEST4	25
197	628	2	TEST4	14
164	628	2	TEST4	13
184	628	2	TEST4	10
185	628	2	TEST4	11
7	628	2	TEST4	157
74	628	2	TEST4	111
202	628	2	TEST4	6
