id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	261	0	all	24
4	261	0	all	5
16	261	0	all	15
15	261	2	all	13
35	261	1	all	27
26	261	1	all	7
37	261	2	all	1
12	261	0	all	7
25	261	1	all	6
27	259	0	all	21
4	259	2	all	20
35	259	1	all	25
27	260	0	all	21
4	260	1	all	2
35	260	2	all	6
26	260	0	all	20
25	260	1	all	6
8	263	1	all	26
33	263	2	all	5
27	263	0	all	27
19	263	0	all	20
21	263	0	all	21
20	263	0	all	18
14	263	0	all	13
4	263	2	all	21
3	263	0	all	3
22	263	2	all	9
31	263	0	all	31
16	263	0	all	16
15	263	0	all	15
28	263	0	all	28
2	263	1	all	16
26	263	2	all	4
37	263	1	all	20
1	263	0	all	1
12	263	0	all	9
25	263	1	all	7
16	266	0	all	16
15	266	1	all	9
20	266	1	all	31
8	266	1	all	26
21	266	0	all	21
31	266	1	all	35
1	266	1	all	6
19	266	0	all	20
3	266	0	all	3
12	266	0	all	13
27	266	0	all	25
26	266	0	all	24
4	266	0	all	4
6	268	0	all	6
14	268	1	all	30
12	268	0	all	11
0	268	2	all	31
15	268	0	all	14
3	268	1	all	0
21	268	0	all	20
16	268	0	all	17
27	268	0	all	27
6	267	0	all	6
7	267	2	all	13
27	267	0	all	25
24	267	0	all	23
12	267	1	all	9
21	267	1	all	14
14	267	1	all	29
8	267	2	all	29
1	267	0	all	1
26	267	0	all	24
16	267	0	all	16
31	267	1	all	33
0	267	0	all	0
19	267	0	all	19
16	269	0	all	17
14	269	0	all	15
27	269	0	all	26
6	265	0	all	6
19	265	0	all	20
21	265	0	all	21
16	265	0	all	16
27	265	0	all	27
20	265	0	all	18
2	265	1	all	14
22	265	1	all	15
25	265	2	all	3
24	265	0	all	24
14	265	2	all	31
8	265	0	all	8
1	265	0	all	1
26	265	0	all	26
4	265	0	all	5
15	265	2	all	14
8	262	1	all	23
27	262	0	all	27
19	262	0	all	19
20	262	0	all	16
14	262	2	all	29
16	262	0	all	15
15	262	2	all	13
35	262	0	all	34
2	262	0	all	2
26	262	2	all	4
1	262	0	all	1
