id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
308	548	0	TEST4	40
310	548	0	TEST4	71
231	548	0	TEST4	49
212	548	0	TEST4	102
239	548	0	TEST4	56
211	548	0	TEST4	131
270	548	0	TEST4	109
249	548	0	TEST4	126
238	548	0	TEST4	137
180	548	0	TEST4	115
179	548	0	TEST4	130
182	548	0	TEST4	145
151	548	0	TEST4	168
145	548	0	TEST4	173
280	548	0	TEST4	10
345	548	0	TEST4	21
330	548	0	TEST4	37
346	548	0	TEST4	5
347	548	0	TEST4	16
341	548	0	TEST4	2
327	548	0	TEST4	17
317	548	0	TEST4	39
334	548	0	TEST4	3
325	548	0	TEST4	4
285	548	0	TEST4	38
331	548	0	TEST4	41
215	548	0	TEST4	139
242	548	0	TEST4	127
326	548	0	TEST4	52
316	548	0	TEST4	63
271	548	0	TEST4	77
234	548	0	TEST4	99
216	548	0	TEST4	88
220	548	0	TEST4	78
164	548	0	TEST4	101
142	548	0	TEST4	114
166	548	0	TEST4	94
229	548	0	TEST4	8
236	548	0	TEST4	1
157	548	0	TEST4	85
114	548	0	TEST4	122
181	548	0	TEST4	9
159	548	0	TEST4	80
108	548	0	TEST4	165
261	548	0	TEST4	18
227	548	0	TEST4	47
186	548	0	TEST4	67
153	548	0	TEST4	59
217	548	0	TEST4	33
219	548	0	TEST4	15
191	548	0	TEST4	30
189	548	0	TEST4	72
288	548	1	TEST4	153
247	548	1	TEST4	137
308	548	1	TEST4	111
329	548	1	TEST4	99
319	548	1	TEST4	143
291	548	1	TEST4	171
278	548	1	TEST4	97
237	548	1	TEST4	104
232	548	1	TEST4	120
351	548	1	TEST4	19
239	548	1	TEST4	89
279	548	1	TEST4	167
238	548	1	TEST4	177
270	548	1	TEST4	175
249	548	1	TEST4	178
230	548	1	TEST4	151
188	548	1	TEST4	117
179	548	1	TEST4	150
180	548	1	TEST4	132
212	548	1	TEST4	127
200	548	1	TEST4	158
324	548	1	TEST4	68
340	548	1	TEST4	90
344	548	1	TEST4	100
345	548	1	TEST4	125
346	548	1	TEST4	83
317	548	1	TEST4	116
341	548	1	TEST4	54
334	548	1	TEST4	48
325	548	1	TEST4	47
311	548	1	TEST4	59
292	548	1	TEST4	91
285	548	1	TEST4	101
331	548	1	TEST4	139
320	548	1	TEST4	166
282	548	1	TEST4	161
326	548	1	TEST4	147
316	548	1	TEST4	145
142	548	1	TEST4	94
231	548	1	TEST4	71
229	548	1	TEST4	13
236	548	1	TEST4	10
159	548	1	TEST4	51
148	548	1	TEST4	25
123	548	1	TEST4	24
158	548	1	TEST4	118
98	548	1	TEST4	79
250	548	1	TEST4	52
280	548	1	TEST4	30
252	548	1	TEST4	46
260	548	1	TEST4	16
226	548	1	TEST4	33
219	548	1	TEST4	14
313	548	1	TEST4	5
191	548	1	TEST4	17
161	548	1	TEST4	18
189	548	1	TEST4	73
