id	x	y	z
0	442.8553466796875	1476.8358154296875	17.646900177001953
1	375.1028747558594	1260.450439453125	21.85017204284668
2	572.9830322265625	1802.5755615234375	26.05042266845703
3	548.5679931640625	1295.4603271484375	34.325008392333984
4	739.851318359375	1725.1795654296875	35.374656677246094
5	482.61212158203125	1357.7205810546875	37.14583206176758
6	451.15667724609375	1159.0364990234375	45.86351013183594
7	573.3743286132812	1076.90576171875	48.584232330322266
8	555.708251953125	1575.0257568359375	59.698150634765625
9	731.6442260742188	1116.5767822265625	63.32523727416992
