id	x	y	z
0	524.571533203125	1700.0234375	7.389277458190918
1	416.09307861328125	1690.678955078125	14.383021354675293
2	618.2338256835938	1028.330078125	21.24557113647461
3	586.6312255859375	1097.3350830078125	22.03877067565918
4	667.5489501953125	1139.855712890625	21.933988571166992
5	558.3528442382812	1144.343017578125	22.48978042602539
6	605.4757080078125	1238.425048828125	22.300148010253906
7	634.5799560546875	1048.2733154296875	22.72635269165039
8	670.9613037109375	1047.6453857421875	23.36640167236328
9	584.5726928710938	1034.5001220703125	24.1524715423584
10	543.153076171875	1108.4298095703125	23.69358253479004
11	585.797119140625	1206.0269775390625	24.232093811035156
12	521.1904296875	1211.2486572265625	24.192272186279297
13	633.943359375	1212.248046875	24.499252319335938
14	613.4981689453125	1084.2945556640625	24.923810958862305
15	700.437744140625	1069.917236328125	26.153968811035156
16	696.1531982421875	1119.71142578125	26.04807472229004
17	663.3629150390625	1173.09423828125	26.047264099121094
18	497.0387878417969	1176.0361328125	25.96550750732422
19	533.1812744140625	1303.4378662109375	26.34897804260254
20	577.172119140625	1308.065185546875	26.04423713684082
21	496.2659606933594	1260.8138427734375	27.43505096435547
22	606.7418823242188	1258.4693603515625	27.301904678344727
23	553.7911376953125	1042.015869140625	28.004060745239258
24	573.7865600585938	1077.5545654296875	27.51223373413086
25	518.1887817382812	1233.489501953125	27.554359436035156
26	665.6339721679688	1268.7969970703125	27.48617935180664
27	625.1246337890625	1034.53271484375	28.836271286010742
28	678.9183349609375	1039.68798828125	28.683969497680664
29	541.38818359375	1143.4761962890625	28.71063995361328
30	694.600341796875	1193.1439208984375	28.874574661254883
31	469.38641357421875	1223.042724609375	28.56386947631836
32	706.6343994140625	1236.89208984375	28.88250160217285
33	479.0367431640625	1293.6629638671875	28.740312576293945
34	624.8251953125	1323.4580078125	29.080120086669922
35	475.7131652832031	1134.896484375	29.591012954711914
36	691.9141845703125	1145.2054443359375	29.590003967285156
37	589.4951782226562	1195.0335693359375	29.706295013427734
38	583.7020874023438	1330.40576171875	30.423053741455078
39	477.3280944824219	1339.46240234375	29.908550262451172
40	553.3765869140625	1034.6146240234375	30.86081314086914
41	706.5303344726562	1068.7073974609375	30.714406967163086
42	566.9368896484375	1112.427001953125	31.25906753540039
43	444.0077209472656	1262.703857421875	31.10443115234375
44	508.732421875	1079.9898681640625	31.915876388549805
45	629.7362060546875	1159.2353515625	32.00070571899414
46	739.3826904296875	1163.1173095703125	32.330116271972656
47	462.94268798828125	1174.6529541015625	32.09220886230469
48	523.0313720703125	1180.738525390625	32.32162094116211
49	687.7538452148438	1267.3768310546875	31.840852737426758
50	415.99072265625	1294.95751953125	32.17521286010742
51	412.8018493652344	1764.8826904296875	32.36941146850586
52	422.6540832519531	1222.9749755859375	33.55765151977539
53	567.6763916015625	1219.0120849609375	32.57829666137695
54	661.2239379882812	1311.4151611328125	33.1439208984375
55	596.9085083007812	1364.6851806640625	33.469417572021484
56	603.15771484375	1064.6212158203125	34.19964599609375
57	678.03515625	1075.1678466796875	33.9250602722168
58	512.236083984375	1118.9915771484375	34.41367721557617
59	715.0576171875	1113.330322265625	34.22542953491211
60	720.9584350585938	1204.697998046875	33.68674087524414
61	646.6909790039062	1255.88232421875	33.758846282958984
62	459.6253662109375	1368.11474609375	34.329341888427734
63	536.280517578125	1370.5201416015625	33.70800018310547
64	534.132080078125	1065.311767578125	35.54821014404297
65	497.0643615722656	1212.9840087890625	35.05704879760742
66	604.5831298828125	1237.4873046875	35.276763916015625
67	617.3919067382812	1335.7811279296875	35.304203033447266
68	578.2272338867188	1024.4644775390625	35.72323989868164
69	516.30322265625	1251.438720703125	36.27720642089844
70	405.0467224121094	1362.236083984375	35.595375061035156
71	481.1907043457031	1414.8980712890625	35.69091033935547
72	629.0054931640625	1021.1137084960938	37.16818618774414
73	679.154541015625	1158.944580078125	36.93293380737305
74	694.296142578125	1233.4417724609375	37.47805404663086
75	419.6404724121094	1406.1650390625	37.535282135009766
76	732.4901733398438	1131.2454833984375	37.89581298828125
77	538.3807983398438	1164.11083984375	38.04302215576172
78	458.5853271484375	1176.9127197265625	38.00236892700195
79	386.7680358886719	1265.18212890625	38.40701675415039
80	576.0036010742188	1399.3890380859375	37.67788314819336
81	523.28515625	1431.89892578125	37.87140655517578
82	539.9507446289062	1055.744384765625	38.75282669067383
83	580.380615234375	1134.7510986328125	39.02317810058594
84	431.6195068359375	1161.3458251953125	39.28669357299805
85	714.2167358398438	1182.85546875	38.697296142578125
86	539.7437133789062	1284.9583740234375	38.625545501708984
87	625.9522094726562	1335.2235107421875	38.536495208740234
88	473.8365783691406	1338.74267578125	38.8006477355957
89	351.1389465332031	1344.6768798828125	39.85523223876953
90	472.6357727050781	1124.45556640625	39.50601577758789
91	623.087890625	1201.79931640625	39.90842819213867
92	672.617919921875	1278.2235107421875	39.77266311645508
93	374.9874267578125	1417.5015869140625	40.45814514160156
94	451.7113037109375	1444.490478515625	40.00273513793945
95	605.866943359375	1050.4462890625	40.673744201660156
96	651.5695190429688	1088.0509033203125	40.753997802734375
97	404.2981872558594	1220.66943359375	41.237918853759766
98	691.2755126953125	1221.1123046875	40.908302307128906
99	459.7950439453125	1241.84423828125	41.04048538208008
100	528.3259887695312	1344.4100341796875	40.657901763916016
101	601.6427001953125	1360.7115478515625	40.86996078491211
102	357.2872009277344	1408.918701171875	41.10512161254883
103	412.1139221191406	1459.0784912109375	41.298370361328125
104	552.1505737304688	1088.847900390625	41.766448974609375
105	503.7222900390625	1106.670166015625	42.20416259765625
106	695.393798828125	1122.611328125	42.18703842163086
107	540.540283203125	1182.85888671875	42.05385971069336
108	457.06097412109375	1192.5341796875	42.40150451660156
109	551.6622924804688	1394.602294921875	42.027408599853516
110	617.9432373046875	1138.040283203125	43.251312255859375
111	427.6014404296875	1155.9296875	42.67723083496094
112	552.93701171875	1241.84716796875	42.90178298950195
113	650.141357421875	1281.1922607421875	42.57442855834961
114	427.53753662109375	1296.5048828125	42.53706359863281
115	571.0823364257812	1085.4993896484375	44.037113189697266
116	674.0346069335938	1173.8800048828125	43.960880279541016
117	403.7437438964844	1356.088134765625	43.82926940917969
118	381.3718566894531	1435.333740234375	44.27732849121094
119	441.32147216796875	1451.5184326171875	44.38102722167969
120	606.282958984375	1090.031005859375	44.557945251464844
121	509.85992431640625	1132.589111328125	45.32126235961914
122	508.720947265625	1210.46240234375	44.649600982666016
123	642.6882934570312	1245.72802734375	45.13642120361328
124	520.1124877929688	1283.715087890625	45.183685302734375
125	481.0736999511719	1141.844482421875	45.95950698852539
126	414.79229736328125	1202.0714111328125	46.525169372558594
127	367.5788269042969	1229.506591796875	45.910972595214844
128	444.1737060546875	1386.6207275390625	46.37507629394531
129	497.4405822753906	1409.4969482421875	45.980892181396484
130	557.5702514648438	1130.1126708984375	46.773712158203125
131	618.3380126953125	1148.3758544921875	47.39511489868164
132	643.514404296875	1195.473388671875	46.61367416381836
133	578.5478515625	1385.2498779296875	46.57596206665039
134	415.446044921875	1304.7418212890625	48.094974517822266
135	472.9332580566406	1334.7384033203125	47.571495056152344
136	333.05914306640625	1367.2529296875	47.53074264526367
137	376.26080322265625	1395.8140869140625	47.930137634277344
138	499.5721740722656	1164.747314453125	48.6968994140625
139	453.1905212402344	1177.2802734375	49.068206787109375
140	569.7271118164062	1180.4503173828125	49.3867073059082
141	607.4900512695312	1224.5736083984375	48.585880279541016
142	575.6197509765625	1297.4417724609375	49.21720504760742
143	58.87583541870117	1452.3790283203125	48.563255310058594
144	458.6883239746094	1216.1112060546875	49.833160400390625
145	394.4789733886719	1237.878662109375	49.8700065612793
146	527.7098388671875	1214.7100830078125	51.435001373291016
147	345.2612609863281	1293.4462890625	51.128929138183594
148	526.6048583984375	1314.525146484375	50.66783905029297
149	335.8367919921875	1391.6715087890625	51.10489273071289
150	424.7184143066406	1425.4393310546875	51.30255889892578
151	482.7854309082031	1431.6800537109375	50.9639892578125
152	427.19012451171875	1218.4595947265625	52.13313674926758
153	577.2202758789062	1262.4505615234375	51.95979690551758
154	355.3782653808594	1333.921875	52.00770950317383
155	530.0869140625	1359.6734619140625	52.846378326416016
156	495.2680358886719	1237.341796875	53.668113708496094
157	491.79638671875	1288.583984375	54.148582458496094
158	353.7661437988281	1388.6590576171875	53.77910614013672
159	449.7318115234375	1248.6485595703125	54.56195068359375
160	410.5002136230469	1263.6424560546875	54.70445251464844
161	417.9627380371094	1317.5093994140625	54.76866149902344
162	453.2156677246094	1362.8267822265625	55.678131103515625
163	395.59539794921875	1378.333251953125	55.76558303833008
164	436.7816162109375	1419.9498291015625	55.801944732666016
