id	x	y	z
0	59.245262145996094	948.5111083984375	5.009450435638428
1	518.8850708007812	1701.419677734375	8.076032638549805
2	820.1658935546875	698.7743530273438	9.909838676452637
3	50.138832092285156	873.7717895507812	15.266754150390625
4	411.7804870605469	1692.0245361328125	15.064912796020508
5	152.52597045898438	241.4620361328125	15.813091278076172
6	731.0594482421875	1538.2037353515625	17.80424690246582
7	610.4973754882812	1026.82568359375	21.459224700927734
8	583.7615356445312	1181.56201171875	21.93712043762207
9	577.2469482421875	1120.3306884765625	23.58370590209961
10	659.8582153320312	1151.044921875	22.898391723632812
11	532.550048828125	1148.6697998046875	24.15847396850586
12	676.4252319335938	1195.679443359375	23.922138214111328
13	629.0960083007812	1213.798583984375	24.179712295532227
14	628.8043212890625	1059.1278076171875	25.487754821777344
15	692.9852905273438	1130.7137451171875	25.0905704498291
16	516.06298828125	1185.375732421875	25.22359848022461
17	535.7100830078125	1227.7802734375	24.833505630493164
18	678.0742797851562	1081.3306884765625	26.144420623779297
19	487.6636047363281	1168.13623046875	25.921777725219727
20	657.2747802734375	1244.27294921875	25.913619995117188
21	611.8203735351562	1307.2845458984375	25.79258155822754
22	562.28662109375	1114.4156494140625	27.1649227142334
23	489.8702392578125	1218.304931640625	26.946613311767578
24	556.4921875	1290.3363037109375	26.61642837524414
25	625.6768188476562	1150.131591796875	27.92352294921875
26	508.0704040527344	1105.6845703125	29.335628509521484
27	698.0926513671875	1195.773193359375	28.966983795166016
28	488.9708251953125	1300.41796875	29.0585880279541
29	598.5646362304688	1334.36669921875	28.664838790893555
30	652.7017211914062	1111.0909423828125	30.032859802246094
31	433.8746643066406	1231.92578125	30.339393615722656
32	453.2306213378906	1288.8466796875	29.962730407714844
33	555.6549072265625	1348.218505859375	29.602081298828125
34	554.4742431640625	1074.1763916015625	31.10831069946289
35	602.8004760742188	1151.167236328125	30.95215606689453
36	492.4067077636719	1273.8682861328125	30.802194595336914
37	448.3351745605469	1325.4244384765625	30.957500457763672
38	503.1968078613281	1357.4473876953125	30.992626190185547
39	636.826904296875	1037.9959716796875	32.21584701538086
40	692.6023559570312	1053.0057373046875	32.38600158691406
41	458.9882507324219	1161.88134765625	31.588134765625
42	509.8426208496094	1167.1102294921875	32.01645278930664
43	537.7943725585938	1246.7274169921875	32.429718017578125
