id	x	y	z
0	355.33575439453125	1317.9281005859375	9.969377517700195
1	384.26373291015625	1394.67333984375	13.554635047912598
2	372.918212890625	1276.2808837890625	16.055517196655273
3	469.7019348144531	1346.5318603515625	15.973822593688965
4	525.0313110351562	1276.818603515625	19.106895446777344
5	387.7425231933594	1181.1162109375	20.49375343322754
6	302.4934387207031	1704.440185546875	21.147520065307617
7	364.1934814453125	1372.8018798828125	23.28497314453125
8	557.1653442382812	1724.0989990234375	24.577024459838867
9	489.39593505859375	1198.9923095703125	25.762767791748047
10	308.44842529296875	1239.9964599609375	27.198101043701172
11	457.9726257324219	1348.5928955078125	26.875232696533203
12	320.47149658203125	1123.81103515625	27.97225570678711
13	364.6237487792969	1286.272216796875	30.310585021972656
14	458.93011474609375	1083.672119140625	31.086328506469727
15	727.6951293945312	1647.704833984375	33.96171188354492
16	379.0006408691406	1102.89599609375	36.48870849609375
17	522.7993774414062	1300.00341796875	36.13549041748047
18	531.9264526367188	1169.705078125	37.2513542175293
19	354.2785339355469	1222.937744140625	37.38340759277344
20	413.8313293457031	1298.792724609375	37.10349655151367
21	447.2364196777344	1002.4916381835938	38.17023468017578
22	789.1273803710938	1852.8736572265625	38.01262283325195
23	542.4844360351562	1099.716552734375	42.55085372924805
24	343.9923400878906	1136.7315673828125	45.11027908325195
25	463.6893615722656	1194.32958984375	45.676597595214844
26	740.6861572265625	1659.8175048828125	46.172950744628906
27	559.6497192382812	995.6581420898438	47.05769348144531
28	498.4328308105469	1010.28662109375	48.5189094543457
29	438.82379150390625	1075.354736328125	48.60213851928711
30	745.7023315429688	1851.83056640625	49.24869155883789
31	539.6045532226562	1498.1678466796875	58.22993087768555
32	716.0252685546875	1038.7916259765625	61.86536407470703
33	135.44993591308594	901.2310791015625	64.39454650878906
34	561.0892944335938	658.8722534179688	70.03919982910156
