id	x	y	z
0	362.3232116699219	1366.3031005859375	12.165251731872559
1	384.13909912109375	1262.4013671875	15.307757377624512
2	480.6248474121094	1174.25732421875	26.446184158325195
3	351.3437805175781	1345.915771484375	27.733800888061523
4	513.4173278808594	1315.5230712890625	29.657438278198242
5	338.580078125	1166.679931640625	32.99553680419922
6	565.5342407226562	1275.79541015625	37.2049674987793
7	476.20794677734375	1070.6839599609375	38.53685760498047
8	355.898193359375	1149.5963134765625	41.5197639465332
9	517.8673706054688	1194.2000732421875	42.19072723388672
10	451.0169982910156	1268.166015625	42.37075424194336
11	461.193115234375	1059.4287109375	47.416656494140625
12	560.6805419921875	1014.3050537109375	47.58933639526367
