id	x	y	z
0	62.64536666870117	947.0769653320312	4.358707427978516
1	522.7832641601562	1699.8841552734375	7.321306228637695
2	823.4212646484375	694.8384399414062	9.255522727966309
3	51.812442779541016	870.078369140625	14.358388900756836
4	414.05987548828125	1690.0399169921875	14.336309432983398
5	155.69053649902344	239.79122924804688	15.140437126159668
6	733.9564208984375	1535.552001953125	17.044109344482422
7	611.760986328125	1024.63037109375	21.1971435546875
8	591.4530639648438	1128.850830078125	22.184961318969727
9	633.4087524414062	1150.0574951171875	22.31776237487793
10	670.759033203125	1189.5440673828125	22.05867576599121
11	617.4124755859375	1198.6806640625	22.40151023864746
12	586.7210083007812	1092.8553466796875	23.35298728942871
13	640.308837890625	1093.457763671875	22.43072509765625
14	680.0759887695312	1113.49951171875	22.854515075683594
15	680.2914428710938	1160.534423828125	22.679105758666992
16	579.7382202148438	1221.8486328125	22.789777755737305
17	541.6046142578125	1235.1541748046875	23.100757598876953
18	630.9492797851562	1020.0018920898438	24.155776977539062
19	588.9393920898438	1043.15087890625	23.666841506958008
20	574.6607666015625	1277.7349853515625	24.305511474609375
21	650.5065307617188	1044.67138671875	24.523235321044922
22	680.1642456054688	1039.3096923828125	24.522624969482422
23	733.5192260742188	1116.5340576171875	25.474422454833984
24	552.3638916015625	1140.2957763671875	25.30256462097168
25	488.7362060546875	1171.1297607421875	25.043880462646484
26	556.8889770507812	1285.8455810546875	25.106775283813477
27	619.1055908203125	1296.257080078125	24.614683151245117
28	622.4722900390625	1118.216064453125	26.292177200317383
29	686.8671875	1191.135498046875	26.125484466552734
30	510.5348815917969	1192.46435546875	26.21988296508789
31	513.2852478027344	1256.34912109375	26.48335075378418
32	562.3093872070312	1182.603759765625	26.915569305419922
33	618.0477294921875	1210.2950439453125	27.16376495361328
34	655.7647094726562	1227.0198974609375	26.99859619140625
35	652.3882446289062	1287.8232421875	27.004241943359375
36	724.4164428710938	1075.003173828125	27.932445526123047
37	656.5527954101562	1090.8013916015625	27.889480590820312
38	617.490234375	1262.7764892578125	27.557361602783203
39	523.4814453125	1317.8924560546875	27.716861724853516
40	618.3192749023438	1100.398193359375	29.4445743560791
41	487.5204162597656	1117.2364501953125	28.952457427978516
42	461.24359130859375	1178.439453125	29.02430534362793
43	448.5906982421875	1214.135498046875	29.181440353393555
44	680.2864990234375	1270.0216064453125	29.145626068115234
45	594.4800415039062	1330.83740234375	29.38910484313965
46	563.716552734375	1341.1021728515625	28.7993221282959
47	709.796875	1047.0926513671875	29.724584579467773
48	667.5786743164062	1048.971923828125	30.255117416381836
49	524.7268676757812	1060.7369384765625	30.125123977661133
50	567.4424438476562	1060.4027099609375	29.379619598388672
51	595.1363525390625	1148.227783203125	29.715726852416992
52	569.1486206054688	1239.0357666015625	30.343414306640625
53	451.255126953125	1241.9395751953125	29.681394577026367
54	563.5866088867188	1021.4703979492188	31.310354232788086
55	522.0429077148438	1159.42578125	31.381114959716797
56	594.1681518554688	1189.934326171875	30.92547607421875
57	730.3232421875	1196.531005859375	31.35852813720703
58	500.50732421875	1266.964599609375	31.488845825195312
59	445.8885803222656	1342.047119140625	31.018281936645508
60	508.3220520019531	1363.9842529296875	31.05808448791504
