id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
104	489	0	Test6	47
117	489	0	Test6	69
96	489	0	Test6	34
120	489	0	Test6	38
128	489	0	Test6	57
130	489	0	Test6	75
98	489	0	Test6	51
84	489	0	Test6	54
93	489	0	Test6	72
76	489	0	Test6	36
78	489	0	Test6	49
135	489	0	Test6	118
144	489	0	Test6	102
102	489	0	Test6	92
116	489	0	Test6	111
134	489	0	Test6	132
57	489	0	Test6	4
62	489	0	Test6	7
91	489	0	Test6	11
115	489	0	Test6	24
23	489	0	Test6	1
49	489	0	Test6	14
65	489	0	Test6	29
43	489	0	Test6	10
21	489	0	Test6	3
44	489	0	Test6	12
131	489	0	Test6	41
142	489	0	Test6	77
110	489	0	Test6	45
125	489	0	Test6	43
121	489	0	Test6	58
129	489	0	Test6	82
108	489	0	Test6	63
71	489	0	Test6	40
81	489	0	Test6	35
92	489	0	Test6	56
101	489	0	Test6	66
39	489	0	Test6	46
31	489	0	Test6	18
47	489	0	Test6	37
42	489	0	Test6	52
30	489	0	Test6	48
41	489	0	Test6	99
94	489	0	Test6	101
15	489	0	Test6	6
32	489	0	Test6	22
17	489	0	Test6	2
11	489	0	Test6	5
18	489	0	Test6	15
33	489	0	Test6	39
16	489	0	Test6	42
14	489	0	Test6	33
74	489	0	Test6	59
28	489	0	Test6	62
111	489	0	Test6	141
6	489	0	Test6	67
5	489	0	Test6	91
7	489	0	Test6	126
9	489	0	Test6	134
98	489	2	Test6	108
124	489	2	Test6	115
117	489	2	Test6	105
104	489	2	Test6	125
96	489	2	Test6	126
120	489	2	Test6	139
128	489	2	Test6	128
130	489	2	Test6	116
58	489	2	Test6	127
76	489	2	Test6	109
84	489	2	Test6	92
119	489	2	Test6	78
123	489	2	Test6	76
102	489	2	Test6	64
73	489	2	Test6	151
57	489	2	Test6	152
91	489	2	Test6	154
115	489	2	Test6	153
88	489	2	Test6	142
62	489	2	Test6	149
23	489	2	Test6	141
36	489	2	Test6	148
43	489	2	Test6	134
49	489	2	Test6	130
125	489	2	Test6	138
121	489	2	Test6	121
108	489	2	Test6	97
99	489	2	Test6	88
122	489	2	Test6	49
21	489	2	Test6	135
39	489	2	Test6	65
64	489	2	Test6	67
31	489	2	Test6	94
32	489	2	Test6	95
42	489	2	Test6	62
59	489	2	Test6	36
27	489	2	Test6	19
54	489	2	Test6	58
15	489	2	Test6	117
29	489	2	Test6	89
33	489	2	Test6	70
11	489	2	Test6	113
51	489	2	Test6	101
25	489	2	Test6	83
13	489	2	Test6	96
12	489	2	Test6	84
10	489	2	Test6	73
18	489	2	Test6	90
4	489	2	Test6	136
14	489	2	Test6	52
66	489	2	Test6	85
50	489	2	Test6	71
80	489	2	Test6	50
