id	x	y	z
0	135.5935821533203	1654.3067626953125	1.872328758239746
1	303.78076171875	1759.7034912109375	1.4047174453735352
2	124.80017852783203	772.7314453125	2.9220492839813232
3	164.2615966796875	639.12353515625	5.777709007263184
4	518.6854248046875	220.4661407470703	6.65543270111084
5	52.84016799926758	1034.6334228515625	11.63102912902832
6	158.93191528320312	1433.359619140625	14.686176300048828
7	791.3092041015625	433.190673828125	16.91629409790039
8	153.67843627929688	1186.22509765625	17.981863021850586
9	349.0296936035156	259.6225280761719	18.805593490600586
10	732.717041015625	1875.9337158203125	23.096189498901367
11	660.3121337890625	1668.1859130859375	26.17637825012207
12	779.9985961914062	1680.2535400390625	31.40626335144043
13	811.7493896484375	1870.443603515625	32.455589294433594
14	490.5936279296875	1746.1732177734375	34.93110656738281
15	190.31509399414062	1179.1368408203125	35.51215362548828
16	370.9249572753906	539.8303833007812	47.1884880065918
17	795.0196533203125	1516.794921875	53.17570877075195
18	332.72772216796875	1723.9510498046875	53.48273468017578
