id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	273	0	all	26
44	273	0	all	41
26	273	1	all	32
43	273	0	all	39
15	273	1	all	19
10	273	1	all	10
41	273	2	all	1
40	273	0	all	37
33	273	0	all	31
28	273	0	all	25
18	273	0	all	16
8	273	1	all	12
42	273	0	all	40
4	273	0	all	4
29	275	0	all	28
27	275	0	all	25
39	275	1	all	37
6	275	1	all	7
9	275	2	all	10
44	275	0	all	42
7	275	0	all	8
23	275	2	all	8
30	275	0	all	29
26	275	1	all	36
1	275	0	all	0
43	275	1	all	38
15	275	1	all	22
10	275	1	all	14
38	275	0	all	36
41	275	0	all	39
33	275	0	all	32
28	275	0	all	27
18	275	0	all	17
8	275	1	all	15
29	277	0	all	28
27	277	0	all	25
13	277	2	all	14
9	277	0	all	9
44	277	0	all	42
7	277	0	all	7
23	277	0	all	22
30	277	0	all	29
26	277	1	all	35
43	277	0	all	41
15	277	0	all	14
10	277	0	all	10
38	277	0	all	36
41	277	0	all	39
40	277	2	all	0
0	277	0	all	0
33	277	0	all	32
28	277	0	all	27
18	277	0	all	17
8	277	0	all	8
4	277	0	all	5
29	274	0	all	29
6	274	1	all	6
37	274	0	all	35
44	274	0	all	42
23	274	0	all	23
26	274	1	all	37
43	274	1	all	40
15	274	2	all	20
38	274	0	all	38
41	274	0	all	40
33	274	1	all	9
28	274	0	all	28
18	274	0	all	17
8	274	0	all	8
42	274	0	all	43
4	274	0	all	4
29	276	0	all	29
27	276	0	all	26
9	276	2	all	10
44	276	0	all	43
7	276	1	all	21
23	276	2	all	9
30	276	0	all	30
26	276	0	all	25
15	276	1	all	18
10	276	1	all	9
38	276	0	all	38
41	276	0	all	40
33	276	0	all	33
28	276	0	all	28
18	276	0	all	17
42	276	0	all	42
4	276	0	all	4
44	280	0	all	43
6	280	0	all	6
23	280	0	all	24
8	280	0	all	8
41	280	2	all	1
27	280	0	all	28
10	280	0	all	11
4	280	0	all	5
32	280	1	all	23
42	280	0	all	44
0	280	0	all	0
30	280	0	all	31
38	280	0	all	39
29	280	0	all	30
13	280	1	all	11
44	282	0	all	45
41	282	1	all	27
1	282	0	all	1
29	282	0	all	30
43	282	0	all	44
37	282	1	all	20
35	282	0	all	35
9	282	0	all	10
7	282	0	all	7
38	282	0	all	40
18	282	0	all	20
34	282	1	all	26
42	282	0	all	46
30	282	0	all	31
29	281	0	all	29
32	281	0	all	31
41	281	2	all	1
1	281	0	all	1
0	281	0	all	0
13	281	1	all	12
23	281	1	all	15
44	281	0	all	45
35	281	0	all	34
7	281	0	all	7
30	281	0	all	32
37	281	1	all	18
26	281	0	all	26
18	281	0	all	20
38	281	0	all	39
33	281	0	all	35
42	281	0	all	43
23	279	1	all	18
15	279	0	all	15
4	279	0	all	5
9	279	0	all	10
18	279	0	all	18
6	279	2	all	22
1	279	0	all	1
44	279	0	all	42
27	279	0	all	27
38	279	0	all	38
32	279	0	all	32
35	279	0	all	35
43	279	0	all	44
10	279	1	all	13
29	279	0	all	29
28	279	0	all	28
0	279	0	all	0
30	279	0	all	30
20	283	1	all	13
29	283	0	all	30
42	283	0	all	44
43	283	1	all	43
9	283	2	all	16
38	283	0	all	40
7	283	1	all	28
18	283	0	all	21
28	283	2	all	3
10	283	2	all	19
