id	x	y	z
0	50.5422477722168	1257.3978271484375	6.404946327209473
1	156.8577880859375	1656.0374755859375	9.48789119720459
2	787.581787109375	652.3435668945312	11.295292854309082
3	347.09173583984375	480.5954284667969	13.216885566711426
4	149.2350616455078	1406.93310546875	12.834871292114258
5	395.33612060546875	1333.570068359375	22.971349716186523
6	577.1054077148438	1505.9312744140625	28.235401153564453
7	419.8161926269531	1579.7041015625	28.29993438720703
8	354.0377197265625	1170.4573974609375	29.16756248474121
9	186.65280151367188	1401.273681640625	30.426071166992188
10	302.05450439453125	1117.4710693359375	31.376140594482422
11	625.7783813476562	1451.5928955078125	31.688844680786133
12	779.0792846679688	1159.4736328125	36.81318283081055
13	644.9376831054688	1299.1514892578125	36.93519973754883
14	251.24085998535156	1483.4010009765625	37.23179244995117
15	240.56076049804688	1539.0526123046875	36.90415573120117
16	300.349853515625	1636.084716796875	37.040008544921875
17	579.9877319335938	1555.2542724609375	38.305389404296875
18	267.31915283203125	1603.2496337890625	38.14332962036133
19	589.4319458007812	1269.5247802734375	38.82449722290039
20	341.7171936035156	1515.08056640625	38.48766326904297
21	699.0635375976562	1237.209228515625	39.721397399902344
22	675.1656494140625	1402.802734375	39.62509536743164
23	525.4459838867188	1615.3819580078125	40.13616943359375
24	379.64599609375	1646.0086669921875	39.66474914550781
25	329.3088073730469	777.5469360351562	40.919105529785156
26	828.5684814453125	667.024658203125	41.75146484375
27	381.4126892089844	1356.86474609375	41.99179458618164
28	419.17205810546875	1338.893310546875	45.052528381347656
29	553.464599609375	1441.3681640625	44.6485481262207
30	315.6820983886719	1605.1646728515625	45.001983642578125
31	555.6331176757812	1370.9703369140625	47.01715850830078
32	468.6216125488281	1266.968017578125	47.81883239746094
33	364.478515625	1400.75439453125	47.881370544433594
34	795.3837280273438	1739.0345458984375	47.700416564941406
35	530.4172973632812	1227.843994140625	48.90099334716797
36	419.9750061035156	1365.7017822265625	48.93354415893555
37	589.0635986328125	1212.152587890625	49.85978698730469
38	628.4378662109375	1220.4744873046875	50.10923767089844
39	578.6682739257812	1540.2921142578125	49.9646110534668
40	371.98651123046875	1548.876953125	49.853538513183594
41	676.1829223632812	1274.514892578125	51.02642059326172
42	371.04364013671875	1490.5548095703125	50.666893005371094
43	508.4660339355469	1508.6788330078125	52.19996643066406
44	571.8491821289062	1499.5364990234375	52.712806701660156
45	588.555419921875	1268.2996826171875	55.01022720336914
46	508.87890625	1308.5167236328125	55.06632995605469
47	603.953369140625	1403.9219970703125	55.032073974609375
48	636.9324340820312	1300.04736328125	56.23306655883789
49	522.5349731445312	1314.74169921875	55.794517517089844
50	19.112319946289062	744.6144409179688	62.416847229003906
