id	x	y	z
0	145.295654296875	1675.064453125	1.0354350805282593
1	313.1064453125	1781.0836181640625	0.6469706892967224
2	133.0546875	796.8170166015625	2.9928669929504395
3	775.9379272460938	1234.5321044921875	5.104729175567627
4	173.21144104003906	661.5607299804688	5.989521026611328
5	528.7546997070312	243.6195831298828	6.925027847290039
6	62.51615905761719	1057.258544921875	11.967679977416992
7	168.1615447998047	1455.5286865234375	14.909568786621094
8	159.40591430664062	1209.2279052734375	18.162874221801758
9	357.0654296875	284.338134765625	18.931514739990234
10	668.6856079101562	1692.0830078125	26.621326446533203
11	790.4671630859375	1702.1737060546875	31.68105697631836
12	499.6652526855469	1768.4873046875	35.19735336303711
13	198.5295867919922	1202.613525390625	35.9339599609375
14	790.4179077148438	963.0839233398438	42.60965347290039
15	376.8453674316406	563.4521484375	47.520957946777344
16	410.0639953613281	1416.2984619140625	49.0057487487793
17	642.243896484375	1243.7081298828125	53.03622817993164
18	803.4786376953125	1539.0330810546875	53.42725372314453
19	343.01031494140625	1747.807373046875	53.64362716674805
