id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
68	71	1	nuclei	15
80	71	1	nuclei	17
36	71	1	nuclei	18
61	71	1	nuclei	20
20	71	1	nuclei	25
0	71	1	nuclei	27
51	71	1	nuclei	30
50	71	1	nuclei	32
52	71	1	nuclei	34
45	71	1	nuclei	40
29	71	1	nuclei	41
72	71	1	nuclei	43
16	71	1	nuclei	46
65	71	1	nuclei	48
66	71	1	nuclei	50
83	71	1	nuclei	58
30	71	1	nuclei	59
26	71	1	nuclei	60
13	71	1	nuclei	63
74	71	1	nuclei	64
41	71	1	nuclei	67
31	71	1	nuclei	68
54	71	1	nuclei	70
47	71	1	nuclei	71
46	71	1	nuclei	72
79	71	1	nuclei	77
70	71	1	nuclei	80
42	71	1	nuclei	82
1	71	1	nuclei	83
49	71	1	nuclei	84
34	71	1	nuclei	85
0	73	0	nuclei	0
1	73	0	nuclei	4
2	73	0	nuclei	8
3	73	0	nuclei	5
4	73	0	nuclei	2
5	73	0	nuclei	6
6	73	0	nuclei	7
7	73	0	nuclei	9
8	73	0	nuclei	10
10	73	0	nuclei	12
12	73	0	nuclei	18
13	73	0	nuclei	14
14	73	0	nuclei	15
15	73	0	nuclei	16
16	73	0	nuclei	22
17	73	0	nuclei	17
18	73	0	nuclei	19
20	73	0	nuclei	21
21	73	0	nuclei	23
25	73	0	nuclei	32
26	73	0	nuclei	25
27	73	0	nuclei	26
28	73	0	nuclei	27
29	73	0	nuclei	33
30	73	0	nuclei	28
31	73	0	nuclei	30
33	73	0	nuclei	35
34	73	0	nuclei	36
35	73	0	nuclei	37
36	73	0	nuclei	38
38	73	0	nuclei	39
39	73	0	nuclei	40
40	73	0	nuclei	41
42	73	0	nuclei	42
43	73	0	nuclei	47
44	73	0	nuclei	44
46	73	0	nuclei	46
47	73	0	nuclei	48
48	73	0	nuclei	49
49	73	0	nuclei	52
50	73	0	nuclei	58
51	73	0	nuclei	50
52	73	0	nuclei	51
53	73	0	nuclei	60
54	73	0	nuclei	53
55	73	0	nuclei	54
56	73	0	nuclei	55
57	73	0	nuclei	56
58	73	0	nuclei	63
59	73	0	nuclei	57
60	73	0	nuclei	59
63	73	0	nuclei	62
66	73	0	nuclei	65
68	73	0	nuclei	67
69	73	0	nuclei	69
70	73	0	nuclei	71
72	73	0	nuclei	76
73	73	0	nuclei	70
74	73	0	nuclei	73
76	73	0	nuclei	78
78	73	0	nuclei	80
80	73	0	nuclei	83
81	73	0	nuclei	79
83	73	0	nuclei	81
84	73	0	nuclei	3
85	73	0	nuclei	82
86	73	0	nuclei	84
87	73	0	nuclei	85
1	73	1	nuclei	87
4	73	1	nuclei	42
5	73	1	nuclei	68
7	73	1	nuclei	14
9	73	1	nuclei	77
13	73	1	nuclei	61
14	73	1	nuclei	10
20	73	1	nuclei	30
22	73	1	nuclei	32
26	73	1	nuclei	58
27	73	1	nuclei	3
28	73	1	nuclei	12
30	73	1	nuclei	65
31	73	1	nuclei	70
34	73	1	nuclei	7
35	73	1	nuclei	9
36	73	1	nuclei	22
38	73	1	nuclei	86
40	73	1	nuclei	53
47	73	1	nuclei	83
49	73	1	nuclei	80
51	73	1	nuclei	34
54	73	1	nuclei	81
56	73	1	nuclei	57
59	73	1	nuclei	18
60	73	1	nuclei	47
66	73	1	nuclei	55
68	73	1	nuclei	11
74	73	1	nuclei	67
79	73	1	nuclei	79
81	73	1	nuclei	39
82	73	1	nuclei	29
83	73	1	nuclei	60
84	73	1	nuclei	0
86	73	1	nuclei	17
3	74	0	nuclei	6
7	74	0	nuclei	13
8	74	0	nuclei	15
14	74	0	nuclei	18
16	74	0	nuclei	19
17	74	0	nuclei	20
19	74	0	nuclei	22
29	74	0	nuclei	38
30	74	0	nuclei	31
35	74	0	nuclei	41
36	74	0	nuclei	37
39	74	0	nuclei	44
43	74	0	nuclei	49
51	74	0	nuclei	53
56	74	0	nuclei	66
59	74	0	nuclei	60
63	74	0	nuclei	67
68	74	0	nuclei	70
70	74	0	nuclei	68
73	74	0	nuclei	72
74	74	0	nuclei	76
3	74	1	nuclei	15
4	74	1	nuclei	43
7	74	1	nuclei	19
14	74	1	nuclei	11
17	74	1	nuclei	78
18	74	1	nuclei	45
19	74	1	nuclei	62
28	74	1	nuclei	13
35	74	1	nuclei	10
39	74	1	nuclei	61
43	74	1	nuclei	85
59	74	1	nuclei	20
62	74	1	nuclei	31
66	74	1	nuclei	56
68	74	1	nuclei	17
74	74	1	nuclei	66
84	74	1	nuclei	2
