id	x	y	z
0	160.06076049804688	827.6513061523438	36.89358901977539
1	166.6696319580078	931.0588989257812	38.408592224121094
2	326.87152099609375	888.6104736328125	42.72188949584961
3	323.9062805175781	1014.7964477539062	55.20534133911133
4	162.39048767089844	942.8493041992188	58.54191589355469
5	325.09246826171875	1037.2412109375	62.292667388916016
6	168.37379455566406	907.3394775390625	42.709224700927734
7	167.41641235351562	782.596923828125	45.225364685058594
8	332.1919860839844	1015.46630859375	45.362728118896484
9	172.3383026123047	897.1621704101562	50.48529815673828
10	329.18841552734375	1117.2447509765625	54.83784484863281
11	178.49752807617188	871.4493408203125	32.15110778808594
12	178.68861389160156	956.2901611328125	36.15945816040039
13	23.1060848236084	822.8400268554688	37.52315902709961
14	177.11785888671875	956.4434814453125	45.777591705322266
15	181.12698364257812	919.3818969726562	47.2938117980957
16	177.7147216796875	1055.750732421875	49.12501525878906
17	179.003662109375	837.3634643554688	49.82143020629883
18	339.1363220214844	849.64892578125	52.229496002197266
19	182.90615844726562	996.982177734375	54.92753601074219
20	181.8411865234375	881.7503662109375	56.01188659667969
21	339.88909912109375	964.0192260742188	56.2082633972168
22	187.16641235351562	904.640625	36.04866409301758
23	25.753225326538086	788.8408203125	41.87882995605469
24	348.6833190917969	982.846435546875	44.09737777709961
25	186.37966918945312	994.3922119140625	47.30889129638672
26	29.130775451660156	792.3927612304688	47.801326751708984
27	189.7052001953125	784.0217895507812	49.49531936645508
28	190.3990478515625	813.8197021484375	53.143699645996094
29	185.847900390625	910.7948608398438	52.43783187866211
30	187.89207458496094	910.3731689453125	58.67019271850586
31	344.61285400390625	1001.8439331054688	60.056396484375
32	36.95523452758789	763.1332397460938	44.52521896362305
33	38.185489654541016	855.6506958007812	46.16758728027344
34	32.20761489868164	830.9398803710938	48.780208587646484
35	359.4871520996094	949.4262084960938	49.08953094482422
36	37.075340270996094	897.238037109375	50.648677825927734
37	357.7614440917969	1004.2479858398438	52.36684799194336
38	197.96229553222656	1074.5106201171875	52.76303482055664
39	354.0166015625	890.2073974609375	55.74742889404297
40	204.3844451904297	946.12255859375	41.02083969116211
41	46.976322174072266	927.54296875	48.2979736328125
42	201.846435546875	1036.6346435546875	53.41011428833008
43	203.4089813232422	915.5759887695312	56.010128021240234
44	360.85540771484375	931.7898559570312	59.34214401245117
45	363.0595703125	1076.8699951171875	59.76509475708008
46	52.583072662353516	832.5160522460938	36.37294387817383
47	207.53512573242188	822.7965087890625	46.71095275878906
48	368.83868408203125	909.8256225585938	50.12478256225586
49	208.61720275878906	1045.23681640625	58.405818939208984
50	211.26063537597656	979.9532470703125	58.96040725708008
51	216.50694274902344	771.3950805664062	41.390174865722656
52	218.63961791992188	862.9634399414062	42.27391815185547
53	62.20305252075195	803.2114868164062	44.51237869262695
54	219.9427032470703	1068.5985107421875	44.72401809692383
55	223.48439025878906	952.3699340820312	50.433082580566406
56	61.11968231201172	810.4689331054688	51.51866912841797
57	219.21023559570312	1099.9892578125	53.28379440307617
58	216.02577209472656	922.940185546875	54.2412223815918
59	65.48593139648438	782.6702880859375	47.9399528503418
60	227.49185180664062	979.6277465820312	47.85275650024414
61	68.33432006835938	884.9375610351562	49.656253814697266
62	65.80681228637695	933.1458129882812	50.51420211791992
63	386.2360534667969	1086.948974609375	53.09377670288086
64	226.22549438476562	843.7720336914062	56.629127502441406
65	238.6223907470703	926.8134765625	41.12348937988281
66	238.14369201660156	1040.4478759765625	48.709327697753906
67	394.7590026855469	1028.648681640625	50.7772216796875
68	394.46331787109375	1093.148681640625	56.62202072143555
69	233.4389190673828	1002.6525268554688	61.419681549072266
70	248.5425567626953	976.9108276367188	42.623023986816406
71	84.21721649169922	757.0206298828125	43.71812438964844
72	80.76891326904297	830.5841674804688	47.17137145996094
73	403.08184814453125	971.217041015625	50.72434616088867
74	401.82305908203125	932.6326904296875	51.707542419433594
75	241.44309997558594	971.9632568359375	51.73818588256836
76	240.3018798828125	953.998291015625	55.60845947265625
77	244.5086669921875	1080.7957763671875	57.903099060058594
78	404.594970703125	954.149169921875	58.53141403198242
79	89.61725616455078	851.9655151367188	40.22145462036133
80	92.64207458496094	764.73583984375	40.923927307128906
81	248.03024291992188	1018.9828491210938	49.15386199951172
82	251.37710571289062	874.1436767578125	49.75030517578125
83	251.44630432128906	1106.3736572265625	50.46120834350586
84	411.3330993652344	1019.9822387695312	58.80463790893555
85	256.96046447753906	824.338134765625	38.08308410644531
86	102.10899353027344	907.068359375	45.00474166870117
87	260.4006042480469	801.2224731445312	49.44455337524414
88	96.09485626220703	820.063720703125	52.508846282958984
89	98.21475982666016	984.3065795898438	51.70883560180664
90	106.51998138427734	821.0409545898438	33.00391387939453
91	109.90886688232422	924.13916015625	46.049983978271484
92	268.8771057128906	1011.7216186523438	51.595733642578125
93	274.37603759765625	788.9849243164062	41.76432800292969
94	272.2823791503906	920.6723022460938	42.91051483154297
95	276.3280944824219	1079.614990234375	45.674808502197266
96	115.83577728271484	861.3896484375	54.556941986083984
97	118.54681396484375	946.371337890625	54.6568717956543
98	277.5104064941406	981.7096557617188	54.64936065673828
99	272.77935791015625	1024.354248046875	60.69478225708008
100	121.82221221923828	782.2760009765625	37.97639083862305
101	280.2583312988281	843.9547729492188	42.55440902709961
102	122.11924743652344	953.598876953125	46.654380798339844
103	284.464111328125	912.4523315429688	50.8270263671875
104	125.52779388427734	836.4937133789062	52.7938117980957
105	121.12779235839844	1006.3572998046875	53.568294525146484
106	284.31353759765625	1013.3189086914062	56.82997131347656
107	282.8211364746094	1057.47119140625	59.06148910522461
108	132.95135498046875	874.3662109375	48.035064697265625
109	141.90541076660156	849.8724365234375	40.376712799072266
110	138.987548828125	923.5057373046875	40.611473083496094
111	299.0409240722656	828.007080078125	49.56694412231445
112	141.07273864746094	933.6465454101562	50.813941955566406
113	137.4167022705078	964.38720703125	56.252899169921875
114	147.03834533691406	835.3419799804688	37.15837478637695
115	307.7054443359375	845.0370483398438	42.78597640991211
116	305.2127685546875	1066.5220947265625	46.11116409301758
117	141.3050994873047	973.6673583984375	53.795047760009766
118	307.00384521484375	1112.7923583984375	52.610862731933594
119	150.11749267578125	882.7371826171875	57.11529541015625
120	305.8151550292969	1090.92529296875	60.37102127075195
121	152.3383331298828	791.295654296875	38.93808364868164
122	312.98638916015625	982.709716796875	44.36289978027344
123	317.7087707519531	921.6483764648438	45.82540512084961
124	314.128662109375	1077.7242431640625	50.29844284057617
125	316.5301818847656	963.7935791015625	54.318145751953125
