id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	682	2	all	82
22	682	0	all	5
29	682	1	all	27
72	682	1	all	72
81	682	0	all	77
50	682	1	all	47
2	682	1	all	2
37	682	1	all	33
0	682	2	all	72
48	682	1	all	45
62	682	0	all	17
6	682	1	all	4
78	682	1	all	76
23	682	2	all	76
82	682	0	all	73
16	682	1	all	15
15	682	1	all	9
25	682	1	all	24
77	682	1	all	75
54	682	1	all	59
63	682	1	all	63
28	682	2	all	41
71	682	1	all	71
19	682	1	all	14
30	682	1	all	28
36	682	0	all	69
14	682	1	all	13
86	682	1	all	84
60	682	1	all	60
11	682	1	all	6
70	682	1	all	69
12	682	1	all	11
8	682	2	all	70
40	682	1	all	36
57	682	1	all	56
49	682	1	all	41
85	682	0	all	61
52	682	1	all	48
46	682	1	all	43
44	685	1	all	39
47	685	2	all	84
22	685	0	all	4
72	685	1	all	70
50	685	1	all	48
1	685	1	all	0
2	685	1	all	1
37	685	1	all	33
67	685	2	all	75
48	685	1	all	44
42	685	1	all	37
62	685	2	all	82
84	685	1	all	83
10	685	1	all	6
6	685	1	all	3
78	685	1	all	76
23	685	1	all	20
82	685	1	all	81
55	685	1	all	53
15	685	1	all	14
25	685	1	all	25
77	685	0	all	48
63	685	1	all	63
41	685	1	all	41
28	685	2	all	43
71	685	1	all	72
33	685	1	all	31
30	685	1	all	27
14	685	1	all	13
31	685	1	all	28
86	685	1	all	85
60	685	1	all	60
9	685	1	all	5
70	685	1	all	68
12	685	1	all	10
8	685	1	all	4
40	685	1	all	36
57	685	1	all	58
49	685	1	all	45
45	685	1	all	47
39	685	0	all	3
52	685	1	all	50
46	685	1	all	42
74	685	1	all	73
83	685	1	all	82
73	685	1	all	71
76	685	1	all	74
47	683	1	all	43
72	683	1	all	72
81	683	0	all	74
50	683	1	all	47
2	683	1	all	2
67	683	1	all	65
0	683	1	all	0
48	683	1	all	44
62	683	1	all	58
78	683	1	all	77
23	683	2	all	78
82	683	0	all	70
15	683	1	all	9
25	683	1	all	23
77	683	0	all	49
54	683	1	all	54
26	683	2	all	77
28	683	1	all	27
71	683	0	all	87
30	683	1	all	29
14	683	1	all	13
86	683	1	all	85
59	683	1	all	59
20	683	1	all	18
60	683	1	all	60
11	683	1	all	10
70	683	1	all	69
8	683	1	all	7
40	683	2	all	52
49	683	1	all	46
39	683	2	all	84
85	683	0	all	58
52	683	1	all	49
46	683	1	all	42
74	683	1	all	73
76	683	0	all	40
22	681	0	all	4
72	681	1	all	71
50	681	1	all	47
1	681	1	all	1
2	681	1	all	3
48	681	1	all	45
78	681	1	all	75
23	681	2	all	79
82	681	0	all	71
17	681	1	all	13
21	681	1	all	21
77	681	0	all	50
54	681	1	all	55
26	681	2	all	77
28	681	2	all	44
71	681	2	all	11
30	681	1	all	31
36	681	1	all	39
14	681	1	all	15
86	681	1	all	84
59	681	1	all	54
68	681	0	all	79
11	681	1	all	10
12	681	1	all	11
8	681	1	all	7
40	681	1	all	36
57	681	0	all	83
49	681	1	all	41
39	681	0	all	2
85	681	0	all	58
52	681	1	all	49
56	681	1	all	60
71	691	0	all	86
49	691	0	all	37
86	691	1	all	85
64	691	2	all	57
28	691	2	all	46
9	691	1	all	9
73	691	1	all	68
67	691	1	all	65
77	691	1	all	75
42	691	1	all	41
41	691	1	all	40
21	691	1	all	24
14	691	1	all	16
39	691	1	all	36
3	691	1	all	3
63	691	1	all	63
13	691	1	all	15
70	691	1	all	70
50	691	2	all	58
55	691	1	all	55
76	691	1	all	74
1	691	1	all	1
15	691	1	all	17
48	691	1	all	48
10	691	1	all	10
6	687	1	all	7
34	687	1	all	32
67	687	1	all	67
62	687	2	all	80
71	687	1	all	70
47	687	2	all	82
39	687	1	all	39
78	687	1	all	75
17	687	2	all	29
1	687	1	all	1
50	687	1	all	50
13	687	1	all	12
55	687	1	all	55
28	687	2	all	42
52	687	1	all	53
11	687	1	all	6
18	687	1	all	19
42	687	1	all	41
63	687	1	all	63
12	687	1	all	11
37	687	1	all	37
57	687	1	all	58
48	687	1	all	48
68	687	1	all	66
29	687	1	all	31
77	687	0	all	53
24	687	1	all	25
16	687	1	all	16
14	687	1	all	13
64	687	2	all	53
2	687	1	all	3
44	687	1	all	43
81	687	1	all	79
25	687	1	all	27
40	687	1	all	40
19	687	1	all	20
9	687	1	all	9
10	687	1	all	10
15	687	1	all	14
86	687	1	all	82
85	687	1	all	81
20	687	1	all	21
60	687	1	all	61
76	687	1	all	73
22	687	1	all	23
3	687	1	all	4
72	687	1	all	71
21	687	1	all	22
74	689	1	all	75
44	689	1	all	41
15	689	1	all	14
62	689	1	all	62
20	689	1	all	20
63	689	1	all	63
9	689	1	all	8
0	689	2	all	66
55	689	1	all	56
12	689	1	all	10
77	689	1	all	77
1	689	1	all	1
82	689	1	all	84
10	689	1	all	9
13	689	1	all	12
70	689	1	all	71
76	689	1	all	76
58	689	0	all	35
28	689	2	all	39
37	689	1	all	35
86	689	1	all	87
48	689	1	all	48
39	689	2	all	78
40	689	1	all	39
2	689	1	all	2
3	689	1	all	3
6	689	1	all	7
65	689	0	all	73
36	689	1	all	42
38	689	0	all	69
52	689	2	all	38
56	689	1	all	58
68	689	1	all	67
49	689	1	all	50
0	690	1	all	0
15	690	1	all	16
26	690	2	all	73
76	690	1	all	74
17	690	1	all	13
50	690	1	all	49
13	690	1	all	14
10	690	1	all	9
71	690	0	all	85
12	690	1	all	11
77	690	0	all	46
65	690	0	all	67
28	690	2	all	41
33	690	1	all	33
81	690	1	all	81
68	690	1	all	67
1	690	1	all	1
86	690	1	all	86
40	690	1	all	39
29	690	1	all	31
39	690	2	all	84
41	690	1	all	40
55	690	1	all	55
9	690	1	all	8
42	690	1	all	41
70	690	1	all	71
9	688	1	all	8
1	688	1	all	1
39	688	0	all	4
77	688	0	all	50
52	688	2	all	40
25	688	1	all	27
30	688	1	all	40
73	688	1	all	76
6	688	1	all	7
82	688	0	all	66
50	688	1	all	56
56	688	1	all	63
34	688	1	all	34
0	688	1	all	0
33	688	0	all	83
36	688	1	all	49
10	688	1	all	6
76	688	1	all	79
85	688	1	all	90
26	688	1	all	28
48	688	1	all	53
55	688	1	all	61
18	688	1	all	13
20	688	1	all	21
78	688	1	all	82
40	688	1	all	46
44	688	1	all	48
57	688	1	all	65
49	688	1	all	55
3	688	1	all	3
13	688	1	all	12
68	688	1	all	72
86	688	1	all	91
65	688	0	all	68
62	688	2	all	81
58	688	0	all	37
11	688	1	all	9
15	688	1	all	15
67	688	1	all	73
47	684	2	all	83
72	684	1	all	72
81	684	0	all	75
50	684	2	all	59
2	684	1	all	1
67	684	2	all	74
48	684	1	all	45
42	684	1	all	39
84	684	1	all	85
10	684	1	all	8
6	684	1	all	3
78	684	1	all	79
82	684	1	all	83
55	684	1	all	60
15	684	1	all	9
