id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
149	872	0	TEST2	58
180	872	0	TEST2	65
181	872	0	TEST2	71
232	872	0	TEST2	70
262	872	0	TEST2	98
271	872	0	TEST2	128
152	872	0	TEST2	97
216	872	0	TEST2	136
170	872	0	TEST2	163
281	872	0	TEST2	210
153	872	0	TEST2	61
189	872	0	TEST2	44
222	872	0	TEST2	75
209	872	0	TEST2	38
158	872	0	TEST2	27
202	872	0	TEST2	55
193	872	0	TEST2	76
107	872	0	TEST2	8
118	872	0	TEST2	51
109	872	0	TEST2	47
256	872	0	TEST2	80
257	872	0	TEST2	129
208	872	0	TEST2	138
264	872	0	TEST2	111
237	872	0	TEST2	89
147	872	0	TEST2	91
192	872	0	TEST2	181
15	872	0	TEST2	16
12	872	0	TEST2	1
8	872	0	TEST2	0
11	872	0	TEST2	17
128	872	0	TEST2	252
90	872	0	TEST2	272
106	872	0	TEST2	114
97	872	0	TEST2	101
28	872	0	TEST2	77
13	872	0	TEST2	251
225	872	0	TEST2	274
14	872	0	TEST2	262
180	872	2	TEST2	238
183	872	2	TEST2	263
181	872	2	TEST2	225
217	872	2	TEST2	232
149	872	2	TEST2	221
153	872	2	TEST2	226
29	872	2	TEST2	273
281	872	2	TEST2	182
185	872	2	TEST2	269
143	872	2	TEST2	274
172	872	2	TEST2	277
123	872	2	TEST2	272
209	872	2	TEST2	276
226	872	2	TEST2	268
107	872	2	TEST2	266
104	872	2	TEST2	255
157	872	2	TEST2	218
78	872	2	TEST2	261
66	872	2	TEST2	248
80	872	2	TEST2	242
65	872	2	TEST2	234
264	872	2	TEST2	254
284	872	2	TEST2	227
280	872	2	TEST2	233
193	872	2	TEST2	236
238	872	2	TEST2	212
15	872	2	TEST2	151
140	872	2	TEST2	111
58	872	2	TEST2	79
8	872	2	TEST2	86
12	872	2	TEST2	159
3	872	2	TEST2	10
11	872	2	TEST2	100
7	872	2	TEST2	244
90	872	2	TEST2	6
64	872	2	TEST2	126
38	872	2	TEST2	204
57	872	2	TEST2	205
23	872	2	TEST2	193
5	872	2	TEST2	237
56	872	2	TEST2	127
18	872	2	TEST2	118
28	872	2	TEST2	77
108	872	2	TEST2	137
97	872	2	TEST2	110
225	872	2	TEST2	11
